tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.47250000000000003,0.998209370582695,1.1631723029430578,0.6762141540892599,0.6915662227064752,6.3219593954350515,0.38151592885991653,0.9778010144030254,0.9385422363566319,13.491313310879049,0.8352058542577514,0.8924280616374913,0.9230840670940524,0.44454152808204817,0.28702416189888846,10.01371205765765,0.3920826490401283,1.548794795326845,0.7948236228635649,28.0913252264189,0.7301114273641595,0.7445340840008574,0.7743660317195736
0.47500000000000003,0.9981973071913882,1.1646126513496453,0.6738811917385283,0.689291629482442,6.3209382733478785,0.3816574978970411,0.9776430801060433,0.9371992707310812,13.492038757372141,0.8335782159266111,0.8908247175360937,0.9216091744339606,0.4476717643330196,0.2890278550444283,10.014314402542652,0.39213319985391054,1.548887958443331,0.7973257668097133,28.083598953185682,0.7325566051478792,0.7468486748572567,0.7766336039030762
0.47750000000000004,0.9981852043976712,1.1660549265013875,0.671551121998061,0.6870192170462743,6.319917550754082,0.381798926724676,0.9774852075976626,0.9358429985525956,13.492597238846544,0.8319478436975601,0.8892155394356035,0.9201254345084148,0.4507967382998669,0.29102797575200273,10.014914481708956,0.3921846077834744,1.5489807711269996,0.7997705848426969,28.074426540705094,0.7349876751672263,0.7491463259315082,0.7788813172210497
0.48,0.9981730620316454,1.167499073287559,0.6692240295658421,0.6847490692784298,6.318897267059438,0.3819401948027922,0.9773274029726722,0.934473572158062,13.49298955134471,0.8303147988681776,0.8876005884334857,0.9186329158820453,0.4539163463397595,0.29302445425572754,10.015512461238613,0.3922368641693808,1.5490732590653298,0.8021580754602752,28.063820497243515,0.7374046937246885,0.7514271197833794,0.7811093168216939
0.4825,0.998160879923621,1.1689450371491001,0.6668999981774414,0.6824812691644554,6.3178774618541995,0.38208128164598754,0.9771696723543932,0.9330911435152373,13.493216491972365,0.8286791424274252,0.8859799256045098,0.917131687263319,0.4570304864914753,0.2950172216891554,10.016108509441823,0.39228996082124756,1.5491654482904222,0.8044882482649236,28.051793420175052,0.7398077170827406,0.7536911389886838,0.7833177471081147
0.485,0.9981486579041084,1.1703927640809644,0.6645791106227642,0.6802158988097778,6.316858174929407,0.38222216682667587,0.9770120218972027,0.9316958641956831,13.493278858520263,0.8270409350641239,0.8843536120091234,0.915621817497863,0.4601390584387961,0.2970062100646501,10.016702796687914,0.39234389000339026,1.549257365152858,0.8067611240150824,28.03835799930011,0.7421968014557743,0.7559384660955211,0.7855067516207489
0.4875,0.9981363958038095,1.1718422006342026,0.6622614487625313,0.6779530394542584,6.315839446293195,0.3823628299781256,0.9768544577890548,0.9302878853477505,13.493177449083143,0.8254002371753718,0.8827217087015926,0.9141033755623068,0.4632419634735245,0.29899135225280377,10.017295495234979,0.39239864441954125,1.5493490362953481,0.808976734679875,28.023527020190134,0.744572002998259,0.758169183582168,0.7876764729248226
0.49,0.9981240934536078,1.1732932939177643,0.6599470935444834,0.6756927714865045,6.314821316187097,0.3825032507973475,0.9766969862540026,0.9288673576696221,13.492913061676026,0.8237571088748806,0.8810842767379128,0.9125764305586231,0.4663391044581343,0.3009725819618947,10.017886779058475,0.3924542171966946,1.5494404886262239,0.8111351234966464,28.007313367538075,0.7469333777926415,0.7603833738165954,0.7898270525029473
0.4925,0.9981117506845605,1.1747459915999716,0.6576361250193102,0.6734351744579441,6.31380382510229,0.3826434090478314,0.9765396135547111,0.927434431382436,13.492486493848125,0.8221116100012196,0.8794413771835015,0.9110410517089707,0.4694303857880665,0.30294983371738554,10.01847682367907,0.39251060186812764,1.5495317492928105,0.8132363450306579,27.98973002849468,0.7492809818394407,0.7625811190175864,0.7919586306529529
0.495,0.998099367327891,1.176200241909651,0.6553286223563041,0.6711803270966585,6.3127870137958135,0.3827832845621311,0.9763823459949659,0.9259892562035105,13.49189854229467,0.8204638001259454,0.8777930711206763,0.9094973083510361,0.4725157133536811,0.3049230428414588,10.019065805990046,0.39256779235564887,1.5496228456547316,0.8152804652362501,27.970790095970166,0.7516148710549656,0.7647625012174277,0.7940713463910389
0.4975,0.9980869432149797,1.1776559936368902,0.6530246638587429,0.6689283073209787,6.311770923306765,0.3829228572443011,0.9762251899221771,0.9245319813196841,13.491150002466835,0.8188137385616138,0.8761394196559317,0.9079452699338761,0.47559499450188003,0.30689214543258925,10.019653904084524,0.392625782951124,1.5497138052571873,0.8172675615187992,27.95050677188164,0.7539351012795311,0.766927602226139,0.7961653373603157
0.5,0.9980744781773584,1.1791131961334216,0.650724326979002,0.6666791922528491,6.310755594972405,0.3830621070721838,0.9760681517298713,0.9230627553608162,13.490241668180298,0.8171614843696922,0.8744804839270313,0.9063850060142642,0.4786681379974109,0.3088570783451481,10.020241297082865,0.39268456829733156,1.5498046558042575,0.8191977227967531,27.92889337032639,0.756241728268781,0.7690765035972055,0.798240739744785
0.5025000000000001,0.9980619720467011,1.1805717993126212,0.6484276883334026,0.6644330582309651,6.309741070444212,0.38320101409955354,0.9759112378601745,0.9215817263734642,13.489174331222694,0.8155070963684027,0.8728163251099268,0.9048165862535608,0.4817350539838637,0.3108177791690384,10.02082816496045,0.3927441433682019,1.5498954251322665,0.8210710495630474,27.90596332066152,0.7585348076625638,0.7712092865947724,0.8002976881888082
0.505,0.9980494246548199,1.1820317536491503,0.6461348237168044,0.6621899808236897,6.30872739170388,0.38333955845811896,0.975754454806286,0.9200890417947821,13.48794878096052,0.8138506331405175,0.8711470044255275,0.903240080415103,0.4847956539443718,0.3127741862093546,10.0214146883762,0.3928045034484924,1.5499861411832594,0.8228876539451823,27.881730170470597,0.7608143949606007,0.7733260321622571,0.8023363157220775
0.5075000000000001,0.9980368358336582,1.1834930101782648,0.6438458081169481,0.6599500348417581,6.307714601079238,0.3834777203593896,0.975597809114941,0.9185848484266714,13.486565803945904,0.8121921530411126,0.8694725831463355,0.9016555583621466,0.48784985066202574,0.314726238466062,10.022001048502093,0.3928656441129545,1.5500768319786347,0.8246476597632346,27.85620758839823,0.7630805455078001,0.7754268208923272,0.8043567536901025
0.51,0.9980242054152857,1.184955520494843,0.6415607157285552,0.6577132943507794,6.306702741260056,0.3836154800964133,0.9754413073888551,0.9170692924102384,13.48502618352384,0.8105317142052773,0.8677931226029771,0.9000630900563706,0.49089755818000674,0.3166738756136904,10.022587426853855,0.39292756120504796,1.5501675255929581,0.8263512025850942,27.82940936683391,0.7653333144836016,0.7775117329981989,0.8063591316902085
0.5125,0.9980115332318927,1.186419236752195,0.6392796199671974,0.6554798326835432,6.305691855313811,0.3837528180453892,0.9752849562891633,0.915542519200585,13.483330699440453,0.808869374555791,0.8661086841906469,0.8984627455569622,0.4939386917614502,0.31861703798103347,10.023174005123249,0.39299025081525835,1.5502582501280213,0.8280211094021523,27.80211092846847,0.7675727568924657,0.7795808482861915,0.8083435775130106
0.515,0.9979988191157887,1.1878841116607308,0.6370025934829419,0.6532497224521411,6.304681986701323,0.3838897146671664,0.9751287625378371,0.9140046735419942,13.481480127452874,0.8072051918107637,0.864419329375495,0.8968545950203148,0.496973167849044,0.32055566653084755,10.023760965012034,0.3930537092590766,1.5503490336871633,0.8296900675821548,27.775408475453684,0.7697989275562791,0.7816342461294845,0.8103102170893375
0.5175,0.9979860628993967,1.1893500984865724,0.6347297081737816,0.6510230355599134,6.303673179292296,0.38402615050863553,0.9749727329200899,0.9124558994435482,13.479475238941427,0.8055392234912531,0.8627251197009858,0.8952387087003544,0.5000009040243685,0.3224897028395415,10.02434848806799,0.39311793305469767,1.5504399043499064,0.8313100193619484,27.74769014068358,0.7720118811243233,0.7836720054430096,0.8122591744425334
0.52,0.9979732644152516,1.1908171510502064,0.6324610351988598,0.6487998432132267,6.302665477380758,0.3841621062040224,0.9748168742867633,0.9108963401552317,13.477316800524706,0.8038715269288704,0.861026116794249,0.8936151569495272,0.5030218189669863,0.32441908907685063,10.024936755523113,0.39318291890049795,1.5505308901469324,0.8328811350872619,27.718968035886306,0.7742116720591181,0.7856942046594177,0.8141905716460778
0.5225,0.9979604234959972,1.192285223725271,0.630196644991498,0.6465802159330949,6.301658925700379,0.3842975624760945,0.9746611935566982,0.9093261381445651,13.47500557367829,0.8022021592733968,0.8593223823724578,0.8919840102204667,0.5060358324132916,0.32634376798548714,10.025525948134346,0.3932486636523505,1.5506220190354474,0.8344035962132591,27.689254425481366,0.7763983545925239,0.787700921706051,0.8161045287864237
0.525,0.9979475399743865,1.1937542714375688,0.6279366072720304,0.6443642235666468,6.300653569439666,0.3844325001372892,0.974505697719083,0.9077454350738207,13.472542314357776,0.8005311775004504,0.857613978249257,0.8903453390683754,0.509042865115128,0.3282636828607621,10.026116246026938,0.3933151643008377,1.550713318874955,0.8358775953370322,27.658561727589156,0.7785719826991119,0.7896922339828537,0.818001163930961
0.5275,0.9979346136832777,1.1952242496643903,0.6256809910604583,0.6421519352984522,6.299649454257023,0.38456690009077665,0.9743503938357847,0.9061543717778654,13.469927772626793,0.7988586384191323,0.8559009663412692,0.8886992141541399,0.5120428387981893,0.3301787775301742,10.026707828540783,0.3933824179484197,1.5508048174034899,0.8373033362184716,27.626902514658475,0.78073261007871,0.7916682183411542,0.8198805931009757
0.53,0.9979216444556362,1.1966951144342144,0.623429864688922,0.6399434196617066,6.298646626295677,0.38470074333146503,0.9741952890436559,0.9045530882426762,13.467162692290737,0.7971845986796152,0.854183408674705,0.887045706248207,0.5150356761202226,0.3320889963329637,10.027300874079884,0.3934504217866193,1.5508965422143357,0.8386810337888415,27.594289513699373,0.7828802901419001,0.7936289510632514,0.8217429302494839
0.5325,0.9979086321245313,1.198166822326839,0.6211832958140018,0.6377387445492846,6.297645132198452,0.38483401094696246,0.9740403905568209,0.9029417235845741,13.464247810536849,0.7955091147807974,0.8524613673921031,0.8853848862352451,0.5180213006290517,0.3339942840996305,10.027895559965208,0.39351917307327783,1.5509885207332645,0.8402552582218495,27.568752528682975,0.7850150759948514,0.7955745078427355,0.8235882872437875
0.535,0.9978955765231373,1.1996393304739665,0.6189413514288482,0.6355379772246637,6.296645019122369,0.38496668411850327,0.9738857056689335,0.9013204160302206,13.4611838575814,0.7938322430780195,0.8507349047592215,0.8837168251196162,0.5209996367204487,0.33589458613142026,10.028492062291132,0.3935886691099416,1.551080780196336,0.8425089419604777,27.566031185344645,0.7871370204223016,0.797504963765487,0.8254167738525975
0.5375,0.9978824774847337,1.2011125965602432,0.6167040978751464,0.6333411843327225,6.295646334753108,0.385098744121852,0.9737312417554138,0.8996893028974113,13.457971556324559,0.7921540397908305,0.8490040831721054,0.8820415940316726,0.5239706095958832,0.33778984817978164,10.029090555785741,0.3936589072194302,1.5511733476282883,0.8447104209675151,27.562061610117354,0.7892461758691554,0.7994203932912807,0.8272284977375521
0.54,0.997869334842703,1.2025865788247259,0.6144716008549168,0.6311484319104178,6.294649127319258,0.3852301723281938,0.973577006275652,0.8980485205767148,13.454611622013655,0.7904745610108045,0.84726896516435,0.8803592642349087,0.5269341452201828,0.3396800164258043,10.029691213675177,0.3937298847236424,1.5512662498215584,0.8468596472503177,27.556851380465734,0.791342594421558,0.801320870235942,0.8290235644489522
0.5425,0.9978561484305317,1.2040612360627185,0.612243925442158,0.6289597853973427,6.2936534456064015,0.38536095020502187,0.9734230067751876,0.8963982045139831,13.45110476191542,0.788793862709403,0.8455296134145798,0.878669907133977,0.529890170279145,0.34156503745964617,10.030294207552267,0.39380159892164684,1.5513595133159621,0.8489565874163084,27.550408366254487,0.7934263277893799,0.8032064677539924,0.8308020774255166
0.545,0.9978429180818094,1.2055365276278969,0.6100211360943297,0.6267753096461678,6.292659338971001,0.38549105931703187,0.973269250887856,0.8947384891937714,13.447451674997774,0.7871120007458899,0.8437860907541602,0.8769735942835898,0.53283861213714,0.3434448582599618,10.030899707249656,0.393874047068107,1.5514531643790732,0.851001222838267,27.542740732649136,0.7954974272983693,0.8050772583217296,0.832564137997956
0.5475,0.9978296436302273,1.207012413434609,0.6078032966636846,0.6245950689329723,6.291666857354076,0.385620481327032,0.9731157463379049,0.8930695081236963,13.443653051621737,0.785429030875293,0.8420384601751593,0.875270397398322,0.5357793987947513,0.34531942617334604,10.031507880717685,0.3939472263520853,1.551547228987334,0.8529935498045389,27.53385694254233,0.7975559438880326,0.8069333137206824,0.8343098453961513
0.55,0.9978163249095776,1.208488853960227,0.6055904704084504,0.6224191269674657,6.290676051294681,0.38574919799687885,0.9729625009420783,0.8913913938197653,13.439709573244034,0.7837450087564249,0.8402867848385763,0.8735603883633248,0.5387124588465002,0.34718868889380744,10.032118893907192,0.39402113387626786,1.5516417328079288,0.8549335796533426,27.523765758489272,0.7996019280802564,0.8087747050213911,0.8360392967597085
0.5525,0.9978029617537525,1.209965810247403,0.603382720003867,0.6202475469031052,6.289686971943156,0.3858771911884459,0.9728095226116662,0.8897042777926941,13.43562191213078,0.7820599899599656,0.8385311280828487,0.8718436392459675,0.5416377214386988,0.34905259444228565,10.032732910657437,0.39409576663665036,1.5517367011814496,0.8568213388903985,27.51247624413752,0.8016354299490238,0.8106015025674538,0.837752587151665
0.555,0.997789553996741,1.2114432439060852,0.6011801075530867,0.6180803913471177,6.288699671074179,0.38600444286463476,0.9726568193545235,0.8880082905352451,13.431390731082779,0.7803740299766115,0.8367715534326514,0.8701202223084105,0.5445551162274832,0.35091109114622937,10.03335009258941,0.39417112150272315,1.551832159105395,0.8586568692891209,27.499997765137092,0.8036564991068668,0.8124137759597823,0.8394498095750882
0.5575,0.9977761014726291,1.212921117115132,0.5989826945979427,0.6159177223704276,6.287714201099581,0.38613093509043656,0.9725043992770518,0.8863035615105981,13.427016683172806,0.7786871842252917,0.8350081246080017,0.8683902100211255,0.5474645733370688,0.35276412761924775,10.03397059900462,0.3942471951981898,1.5519281312185145,0.860440227972673,27.48633998951853,0.805665184687699,0.8142115940410154,0.8411310549923297
0.56,0.997762604015596,1.2143993926233918,0.5967905421295937,0.6137596015175034,6.286730615080944,0.38625665003405013,0.9723522705861477,0.8845902191417815,13.422500411495255,0.7769995080614553,0.8332409055336816,0.8666536750773692,0.550366023318271,0.3546116527408494,10.034594586789574,0.3943239842822524,1.5520246417860362,0.8621714874772098,27.47151288752771,0.8076615353195895,0.8159950248800252,0.8427964123466635
0.5625,0.9977490614599125,1.2158780337501132,0.5946037105990575,0.6116060898161272,6.285748966741995,0.3863815699680678,0.9722004415911206,0.8828683908021665,13.417842548928459,0.7753110567854382,0.831469960348984,0.8649106904086094,0.5532593971073348,0.35645361563627986,10.035222210326108,0.39440148513149725,1.5521217146857973,0.8638507357956848,27.455526730907636,0.8096455990975089,0.8177641357564573,0.8444459685860444
