tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.30625,0.9999993320856155,1.0551630662301552,0.8777044021618033,0.8833352874442163,6.563332603863687,0.343352382454473,0.993625426989671,0.9480752750070417,10.857559726821437,0.9550278144719591,0.9957077879279899,0.9866081227232836,0.17030156522632361,0.11253816154048991,9.995868633728245,0.4036179172618742,1.5132783661571643,0.5533399793431499,27.038989968668872,0.47128954405199674,0.512169177136983,0.5350572775915691
0.3075,0.9999993291045746,1.055594052813541,0.8768318385016171,0.8824898326559957,6.563089354085885,0.3433411946597985,0.9935886013130032,0.9480525074545371,10.862095985613266,0.9545532504099469,0.9953172147431936,0.986278880428729,0.17150732313866732,0.11333725333055542,9.995665208413566,0.4035730392769015,1.5132475695211627,0.555073599012053,27.027365480773486,0.4729129613138427,0.5138727296418129,0.5368829214395633
0.30875,0.9999993261204586,1.0560263431220842,0.875957529371356,0.8816425875995602,6.5628458869234985,0.3433300724194492,0.9935517427264001,0.9480255395389858,10.866601632246365,0.9540769581435766,0.994924536416411,0.9859485121994962,0.17271523425257024,0.11413780040434585,9.995461798174404,0.40352830395283446,1.5132167751674495,0.5567955955358743,27.015417814999193,0.4745332399074423,0.5155725233645853,0.5387041021508127
0.31,0.9999993231332562,1.0564599315009309,0.8750814903167689,0.8807935672426151,6.562602205327568,0.3433190162893729,0.993514851676621,0.9479943830246709,10.871076711757976,0.9535989462807511,0.9945297632500705,0.9856170181677879,0.173925274559629,0.11493978724708016,9.99525837986858,0.4034837123316852,1.5131859795925213,0.5585252065333043,27.00408036505403,0.47615037896452644,0.5172685552076418,0.5405208015116384
0.31125,0.9999993201429558,1.0568948122886817,0.8742037368363486,0.8799427865119894,6.5623583122246,0.3433080268171052,0.9934779286067107,0.9479590497367609,10.875521269733289,0.9531192234130421,0.9941329054933206,0.985284398322119,0.1751374201369257,0.11574319840110113,9.995054930831976,0.4034392654106359,1.5131551793652482,0.5603482817578571,26.997482812942337,0.47776437770110564,0.5189608221338784,0.5423330015809891
0.3125,0.9999993171495464,1.057330979817663,0.8733242843808919,0.8790902602931627,6.562114210516706,0.3432971045417302,0.9934409739560212,0.9479195515601713,10.87993535229892,0.9526377981153068,0.9937339733418016,0.9849506525111186,0.17635164714792798,0.11654801846635386,9.994851428875295,0.403394964142005,1.5131243711263849,0.5621587008055765,26.990480476862423,0.47937523541667254,0.5206493211695391,0.5441406846962524
0.31375000000000003,0.9999993141530166,1.057768428414201,0.8724431483530706,0.8782360034298049,6.5618699030817345,0.3432862499938434,0.9934039881602309,0.9478759004384328,10.884319006116344,0.9521546789453127,0.9933329769374287,0.9846157804473188,0.1775679318433675,0.11735423210085007,9.99464785228086,0.4033508094332349,1.5130935515880832,0.5642334016084051,26.996327881750148,0.4809829514933398,0.5223340494070174,0.5459438334789566
0.315,0.999999311153355,1.0582071523988938,0.8715603441070118,0.8773800307233255,6.561625392773403,0.3432754636955153,0.9933669716513653,0.9478281083725647,10.888672278375381,0.9516698744433693,0.9929299263681887,0.984279781710933,0.17878625056209638,0.11816182402111855,9.994444179799308,0.4033068021469011,1.5130627175333944,0.566309583042101,27.002361521832118,0.48258752539496796,0.5240150040076625,0.547742430840355
0.31625000000000003,0.9999993081505505,1.0586471460868827,0.8706758869478913,0.8765223569324326,6.561380682421444,0.34326474616025787,0.9933299248578185,0.9477761874199513,10.892995216787632,0.9511833931319629,0.9925248316679407,0.9839426557536186,0.1800065797319226,0.1189707790026417,9.994240390646302,0.4032629431007423,1.5130318658157698,0.5683752260042602,27.008008507427192,0.4841889566663223,0.525692182204585,0.5495364599868993
0.3175,0.9999993051445916,1.059088403788124,0.8697897921315371,0.8756629967727028,6.561135774831749,0.3432540978929917,0.9932928482043757,0.9477201496932237,10.897287869579964,0.9506952435154005,0.9921177028162343,0.9836044019022194,0.18122889587042337,0.11978108188027814,9.994036464499198,0.403219233067712,1.5130009933585562,0.5704302787749426,27.013270488243716,0.4857872449322725,0.527365581305462,0.5513259044255935
0.31875000000000003,0.9999993021354671,1.0595309198076603,0.8689020748640417,0.8748019649161608,6.56089067278651,0.343243519390015,0.9932557421122338,0.9476600073591499,10.901550285487964,0.9502054340794588,0.9917085497381346,0.983265019362496,0.1824531755857377,0.12059271754867201,9.993832381493664,0.40317567277605076,1.5129700971544853,0.5724746907725023,27.018149127489377,0.48738238989703986,0.529035198695338,0.5531107479692353
0.32,0.9999992991231661,1.0599746884458905,0.8680127503013878,0.87393927599087,6.560645379044366,0.34323301113897475,0.9932186069990243,0.9475957726375265,10.905782513749427,0.9497139732910382,0.9912973823040582,0.9829245072228295,0.18367939557733745,0.12140567096264852,9.993628122220313,0.4031322629093792,1.5129391742651621,0.5745084125497992,27.02264610161077,0.48897439134349185,0.5307010318394185,0.554890974741538
0.32125,0.9999992961076773,1.0604197039988397,0.8671218335490829,0.8730749445805309,6.560399896340565,0.34322257361883884,0.9931814432788375,0.9475274578000772,10.909984604097826,0.9492208695978247,0.9908842103296177,0.9825828644579075,0.18490753263677787,0.12221992713759622,9.993423667721288,0.40308900410681114,1.5129082218205498,0.5765313957902922,27.02676310003475,0.49056324913248317,0.5323630782858527,0.5566665691821343
0.3225,0.9999992930889892,1.060865960758428,0.8662293396618054,0.872208985224093,6.5601542273871125,0.34321220729987056,0.9931442513622449,0.9474550751693566,10.914156606755798,0.9487261314279565,0.9904690435754805,0.9822400899323822,0.18613756364842693,0.12303547114983603,9.993218999486826,0.4030458969630877,1.512877237018448,0.5785435933040153,27.03050182491124,0.4921489632022362,0.5340213356685057,0.5584375160514635
0.32375,0.9999992900670908,1.0613134530127408,0.8653352836430587,0.8713414124153728,6.559908374872926,0.34320191264360433,0.9931070316563227,0.9473786371176592,10.918298572428625,0.948229767189697,0.9900518917472325,0.9818961824045093,0.18736946559017428,0.12385228813697721,9.993014099451814,0.4030029420287304,1.5128462171239727,0.580544959023437,27.033863990857743,0.4937315335677465,0.5356758017097142,0.5602038004355381
0.325,0.9999992870419709,1.061762175046294,0.864439680444839,0.8704722406026841,6.559662341463997,0.3431916901028229,0.9930697845646765,0.9472981560659364,10.922410552297762,0.9477317852711142,0.989632764495257,0.9815511405297528,0.1886032155341197,0.12467036329826026,9.992808949992332,0.4029601398102151,1.5128151594690316,0.5825354479992088,27.03685132470549,0.4953109603201969,0.5373264742230245,0.5619654077505902
0.32625,0.9999992840136187,1.0622121211403042,0.8635425449673113,0.869601484188477,6.559416129803567,0.34318154012153734,0.9930325104874675,0.9472136444827127,10.926492598014303,0.9472321940397656,0.9892116714146162,0.9812049628643663,0.18983879064724127,0.12548968189488713,9.992603533922157,0.40291749077016453,1.5127840614517958,0.5845150163958035,27.03946556524727,0.4968872436263864,0.5389733511159116,0.5637223237475993
0.3275,0.9999992809820225,1.0626632855729525,0.8626438920584947,0.8687291575289877,6.559169742512264,0.34317146313496727,0.9929952098214337,0.9471251148830181,10.930544761692516,0.9467310018423882,0.9887886220449517,0.9808576478689449,0.19107616819204332,0.12631022925033852,9.99239783448929,0.4028749953275611,1.5127529205361743,0.5864836214870455,27.041708462986897,0.49846038372818896,0.5406164303924743,0.5654745345166973
0.32875,0.9999992779471718,1.0631156626196518,0.8617437365139605,0.8678552749338949,6.558923182188311,0.3431614595695243,0.9929578829599209,0.9470325798273131,10.934567095903368,0.9462282170045972,0.9883636258703838,0.9805091939119398,0.19231532552718486,0.127131990750679,9.992191835372441,0.4028326538579776,1.5127217342512802,0.5884412216515348,27.043581779890335,0.500030380942048,0.5422557101561053,0.5672220264914521
0.33,0.999999274909055,1.063569246553312,0.8608420930765378,0.8669798506659908,6.558676451407656,0.3431515298427957,0.9929205302929032,0.9469360519204328,10.93855965366804,0.945723847830587,0.987936692319432,0.9801595992731491,0.19355624010808783,0.1279549518448492,9.991985520677531,0.4027904666938277,1.512690500190903,0.5903877763679689,27.045087289138518,0.5015972356585047,0.5438911886121353,0.5689647864530315
0.33125,0.9999992718676611,1.0640240316446017,0.8599389764360292,0.8661028989408559,6.55842955272418,0.343141674363531,0.9928831522070131,0.9468355438105264,10.942522488451473,0.9452179026028402,0.9875078307649334,0.979808862147168,0.19479888948752652,0.12877909804494625,9.991778874934175,0.40274843412463435,1.5126592160129753,0.5923232462103649,27.04622677488192,0.5031609483417436,0.5455228640704448,0.5707028015342406
0.3325,0.9999992688229794,1.0644800121622147,0.8590344012289389,0.8652244339265478,6.5581824886698525,0.3431318935316301,0.9928457490855668,0.9467310681880088,10.946455654155926,0.9447103895818416,0.9870770505239779,0.9794569806468066,0.19604325131619665,0.12960441492649186,9.991571883092151,0.40270655639731634,1.5126278794390382,0.5942475928431815,27.04700203199675,0.5047215195291405,0.5471507349480468,0.5724360592234403
0.33375,0.9999992657749984,1.064937182373129,0.8581283820382064,0.864344469743296,6.5579352617549205,0.34312218773813224,0.9928083213085914,0.9466226377845166,10.950359205114525,0.9442013170057991,0.9866443608578511,0.9791039528064712,0.19728930334326644,0.13043088812868833,9.991364530517885,0.4026648337164936,1.5125964882537095,0.5961607790163461,27.047414865842885,0.5062789498307966,0.5487747997716326,0.5741645473683391
0.335,0.9999992627237074,1.0653955365428707,0.8572209333929536,0.8634630204632086,6.557687874468089,0.3431125573652079,0.9927708692528529,0.9465102653718684,10.95423319608484,0.9436906930903677,0.9862097709719828,0.9787497765855089,0.19853702341690813,0.13125850335466294,9.991156802990927,0.4026232662448088,1.5125650403041495,0.5980627685601887,27.047467092023577,0.5078332399290516,0.5503950571800824,0.5758882541796646
0.33625,0.9999992596690953,1.0658550689357722,0.8563120697682384,0.8625801001099853,6.557440329276702,0.34310300278615175,0.9927333932918836,0.9463939637610342,10.958077682242456,0.943178526028382,0.9857732900159091,0.9783944498715115,0.19978638948481087,0.1320872463717006,9.990948686700413,0.40258185410326774,1.5125335334995267,0.5999535263802829,27.047160536146777,0.5093843905779698,0.5520115059269382,0.5776071682347064
0.3375,0.9999992566111511,1.0663157738152338,0.8554018055848209,0.8616957226586426,6.557192628626937,0.3430935243653774,0.9926958937960111,0.9462737458011086,10.96189271917459,0.9426648239895926,0.9853349270832402,0.9780379704835833,0.2010373795946756,0.13291710301146492,9.990740168241565,0.40254059737159553,1.5125019658104861,0.6018330184521989,27.046497033588306,0.5109324026028025,0.5536241448828327,0.5793212784807382
0.33875,0.9999992535498637,1.0667776454439801,0.8544901552089356,0.8608099020352454,6.556944774943983,0.34308412245841385,0.9926583711323859,0.9461496243782918,10.965678362873675,0.9421495951204087,0.9848946912116376,0.9776803361755665,0.20228997189469092,0.13374805917020796,9.990531234612144,0.4024994960886104,1.5124703352686142,0.6037012118161706,27.045478429256768,0.5124772768994296,0.5552329730378806,0.5810305742383137
0.34,0.9999992504852225,1.067240678084318,0.8535771329520752,0.8599226521166489,6.556696770632251,0.34307479741190444,0.9926208256650122,0.946021612414875,10.969434669730992,0.9416328475436461,0.9844525913827997,0.9773215446392232,0.20354414463399156,0.13458010080896873,9.990321873208957,0.40245855025261346,1.5124386399659087,0.6055580745716757,27.044106577360132,0.5140190144337863,0.55683798950402,0.582735045204436
0.34125,0.9999992474172159,1.0677048659983939,0.8526627530707835,0.8590339867302489,6.556448618075548,0.34306554956360613,0.992583257754776,0.9458897228682355,10.973161696530303,0.9411145893582802,0.984008636522457,0.9769615935073811,0.2047998761630986,0.13541321395376066,9.990112071824328,0.40241775982179456,1.5124068780542446,0.607403575871936,27.042383341174148,0.5155576162412796,0.558439193517312,0.5844346814556044
0.3425,0.9999992443458335,1.0681702034484466,0.8517470297664554,0.8581439196537408,6.556200319637286,0.34305637924239174,0.9925456677594748,0.9457539687298334,10.97685950044148,0.9405948286392065,0.9835628355003746,0.9766004803570305,0.2060571449343425,0.13624738469574804,9.98990181864261,0.4023771247146543,1.512375047744847,0.6092376859183364,27.04031059281253,0.5170930834262014,0.5600365844401882,0.5861294734507312
0.34375,0.9999992412710644,1.0686366846970632,0.8508299771851491,0.8572524646148882,6.555951877660682,0.3430472867682534,0.9925080560338494,0.9456143630242201,10.980528139014185,0.940073573437004,0.9831151971303627,0.9762382027123799,0.2073159295022681,0.137082599191412,9.989691102236678,0.40233664481044096,1.5123431473077589,0.6110603759547668,27.03789021299895,0.5186254171611382,0.5616301617636511,0.5878194120339371
0.34500000000000003,0.9999992381928974,1.0691043040074322,0.8499116094174034,0.8563596352912981,6.555703294468954,0.3430382724523077,0.9924704229296125,0.9454709188080476,10.984167670171537,0.9395508317777058,0.9826657301702956,0.9758747580478678,0.20857620852402323,0.13791884366270535,9.989479911564462,0.40229631994960285,1.5123111750713172,0.6128716182618871,27.035124090840718,0.5201546186863804,0.56321992510942,0.5895044884372154
0.34625,0.9999992351113218,1.069573055643593,0.8489919404980678,0.8554654453102067,6.555454572365532,0.343029336596803,0.992432768795481,0.9453236491690893,10.987778152203795,0.9390266116625756,0.9822144433221397,0.975510143791128,0.2098379607597298,0.13875610439719746,9.98926823596546,0.4022561499342555,1.5122791294216242,0.6146713861513211,27.032014123604384,0.5216806893093311,0.5648058742320256,0.5911846942829736
0.34750000000000003,0.9999992320263265,1.0700429338706887,0.8480709844061383,0.854569908248273,6.555205713634258,0.3430204794951276,0.9923950939772072,0.9451725672252649,10.991359643762076,0.9385009210678876,0.9817613452319877,0.9751443573259098,0.21110116507283808,0.13959436774820866,9.989056065157264,0.4022161345286627,1.5122470088020226,0.6164596539597772,27.028562216493054,0.5232036304039205,0.5663880090208488,0.5928600215864465
0.34875,0.9999992289379012,1.0705139329552147,0.8471487550646031,0.8536730376313796,6.554956720539601,0.34301170143182086,0.9923573988176093,0.9450176861236709,10.994912203852044,0.9379737679447151,0.9813064444901013,0.974777395994952,0.21236580043046546,0.1404336201349344,9.988843389232148,0.4021762734597328,1.5122148117125775,0.6182363970431008,27.024770282425585,0.5247234434100279,0.5679663295021022,0.5945304627579803
0.35000000000000003,0.9999992258460344,1.0709860471652666,0.8462252663402972,0.8527748469344436,6.5547075953268665,0.3430030026825847,0.9923196836566054,0.9448590190396201,10.99843589182769,0.9374451602187208,0.9808497496309626,0.9744092571028097,0.21363184590371756,0.1412738480425594,9.988630198653604,0.4021365664175272,1.5121825367095536,0.6200015917702597,27.020640241817542,0.5262401298329092,0.5695408358407543,0.5961960106051929
