tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
1.23,0.9999955603578797,1.4985215789204414,0.3286553757197215,0.3307482226934034,6.563642790974485,0.3475840516026013,0.9936723863347195,0.5454383444119578,10.21340618698394,0.5111673457266859,0.5173221488163054,0.5424480774190481,0.8682757841220843,0.5634127606784332,10.179647190928376,0.3961188106632788,1.5411006720482339,1.084671671398112,24.134952306581962,1.0004221753471034,1.0265731279929233,1.0569441414678737
1.23125,0.9999955517786961,1.4992618060996727,0.3284870566327855,0.3305441955843374,6.564330564433855,0.3476256836003711,0.9937765086211381,0.5452872184754067,10.214797315269198,0.5109349661892173,0.5170346155112886,0.5422038044679152,0.8682936137968754,0.5633548865473159,10.180902014647067,0.39614038086561454,1.5412906402897562,1.0843495243347643,24.131997875638422,1.0002438379657135,1.0261990779208328,1.0566159557457624
1.2325,0.9999955431834471,1.5000035280068904,0.328320767151515,0.3303421718874745,6.565019956361609,0.34766757105351503,0.9938808759281026,0.5451385378217549,10.216207047992087,0.5107048511822981,0.5167499786511844,0.5419626450615859,0.8683074916409547,0.5632943642486451,10.182158623795486,0.3961621930362175,1.541480878828166,1.0840100294033257,24.12871624432762,1.0000624710609631,1.0258200942035773,1.0562812045276357
1.2337500000000001,0.9999955345720634,1.500746751399562,0.32815650306953675,0.33014214790094276,6.565710946639064,0.3477097124266373,0.9939854852098382,0.5449922971455448,10.217635301142721,0.5104769987606723,0.516468236393511,0.5417245955329993,0.8683174217061846,0.5632311990410444,10.18341698911547,0.39618424754653364,1.5416713832340592,1.083653185774485,24.125106998548997,0.9998780805284532,1.0254361865678097,1.0559398885100229
1.235,0.9999955259444765,1.5014914826355115,0.32799426015217564,0.3299441198909772,6.5664035151394815,0.3477521061477975,0.9940903334193502,0.5448484910291006,10.219081989035171,0.5102514069173526,0.5161893868017047,0.5414896521298433,0.8683234081618038,0.5631653962325162,10.184677081822189,0.3962065446821967,1.541862149149689,1.083278993072903,24.121169729781297,0.9996906723515218,1.025047364906391,1.0555920083494967
1.23625,0.999995517300617,1.5022377276877443,0.3278340341401518,0.32974808409527395,6.567097641737037,0.3477947506076927,0.9941954175097824,0.5447071139484819,10.220547024379844,0.5100280735871542,0.515913427848045,0.5412578110172,0.8683254552750258,0.5630969611671929,10.18593887361445,0.3962290846443592,1.5420531722905275,1.0828874512149689,24.116904031796764,0.9995002525754233,1.024653639195896,1.0552375645371628
1.2375,0.9999955086404153,1.5029854921645005,0.32767582075325824,0.3295540367263437,6.567793306315396,0.34783764415880575,0.9943007344357152,0.544568160279153,10.222030318349944,0.5098069966502031,0.5156403574163939,0.5410290682798896,0.8683235673905632,0.5630258992116459,10.187202336680556,0.3962518675514068,1.542244448446151,1.0824785602480511,24.112309497403313,0.9993068272804749,1.0242550194121636,1.0548765572722285
1.23875,0.9999954999638017,1.5037347813345745,0.3275196156939876,0.3293619739748383,6.568490488775792,0.34788078511453546,0.9944062811543887,0.544431624301359,10.223531780642217,0.5095881739353953,0.5153701733047324,0.5408034199244863,0.8683177489091695,0.5629522157408366,10.1884674436994,0.39627489344104405,1.5424359734804067,1.082052320192648,24.10738571524349,0.9991104025543313,1.0238515154445131,1.0545089863356625
1.24,0.9999954912707054,1.5044856001578233,0.327365414651077,0.32917189201282304,6.56918916904454,0.347924171748322,0.99451205462684,0.544297500205217,10.225051319532328,0.5093716032237733,0.5151028732274657,0.5405808618809986,0.868308004265319,0.5628759161237971,10.189734167836527,0.39629816227274034,1.5426277433308162,1.0816087308887805,24.102132266677444,0.9989109844635613,1.0234431370092716,1.0541348509649626
1.24125,0.9999954825610562,1.5052379533206681,0.32721321330294406,0.328983786996968,6.569889327079935,0.34796780229278346,0.9946180518189479,0.5441657820955365,10.226588841925514,0.5091572822517949,0.5148384548174897,0.5403613900042075,0.8682943379041586,0.5627970057091368,10.191002482735039,0.39632167393051837,1.5428197540071988,1.0811477918479016,24.09654872277569,0.9987085790247212,1.0230298935632636,1.05375414973102
1.2425,0.9999954738347829,1.505991845276272,0.3270630073209836,0.32879765507163355,6.570590942878467,0.3480116749388794,0.9947242697023733,0.5440364639963959,10.228144253403334,0.5089452087144691,0.5145769156280056,0.5401450000746684,0.8682767542578779,0.5627154898104815,10.192272362501148,0.3963454282260661,1.543012001589484,1.0806695021115098,24.090634641445646,0.9985031921751236,1.0226117942179356,1.0533668804180543
1.2437500000000001,0.9999954650918149,1.5067472802889488,0.3269147923727012,0.328613492371826,6.571293996480323,0.348055787835119,0.9948307052553924,0.5439095398555193,10.229717458267512,0.5087353802683312,0.5143182531340832,0.5399316877993933,0.8682552577216686,0.5626313736919489,10.193543781684433,0.39636942490215193,1.5432044822247224,1.0801738601175526,24.084389564713813,0.9982948297435151,1.022188847654766,1.0529730399075246
1.245,0.9999954563320808,1.507504262482252,0.32676856412466215,0.32843129502600255,6.571998467974146,0.3481001390868282,0.9949373554636175,0.5437850035484884,10.231308359582048,0.5085277945342415,0.5140624647339759,0.5397214488122333,0.8682298526294489,0.5625446625537754,10.194816715252852,0.39639366363631856,1.5433971921233045,1.079660863575563,24.077813016182585,0.9980834974208774,1.0217610620425988,1.0525726240668924
1.24625,0.9999954475555087,1.5082627958900638,0.3266243182452347,0.3282510591587069,6.572704337501048,0.3481447267554928,0.9950442173206037,0.5436628488828514,10.2329168592148,0.5083224490999849,0.5138095477501985,0.5395142786739948,0.868200543229538,0.5624553615182019,10.196091138562643,0.39641814404483017,1.543590127554401,1.079130509351402,24.07090449867906,0.9978692007315727,1.0213284449575282,1.0521656276440337
1.2475,0.9999954387620273,1.5090228845099098,0.326482050407116,0.3280727808930206,6.573411585257881,0.34818954885819053,0.9951512878283449,0.5435430696021718,10.23454285787975,0.5081193415226601,0.5135594994303804,0.5393101728723204,0.8681673336604828,0.5623634756157352,10.197367027323427,0.39644286568684745,1.5437832848406825,1.0785827933623087,24.063663492110134,0.9976519450050517,1.0208910033059193,1.051752044168025
1.24875,0.9999954299515647,1.5097845323576096,0.32634175628962653,0.32789645635281706,6.574120191499796,0.3482346033671235,0.9952585639976611,0.5434256593900633,10.23618625518107,0.5079184693308448,0.513312316947912,0.5391091268213694,0.8681302279272342,0.5622690097718919,10.198644357558852,0.3964678280688023,1.54397666035236,1.0780177104828854,24.05608945153644,0.9974317353483427,1.0204487432511273,1.0513318658569881
1.25,0.9999954211240485,1.5105477435223011,0.32620343158076787,0.32772208166481004,6.574830136542097,0.3482798882092599,0.9953660428484785,0.543310611874258,10.237846949659918,0.5077198300265284,0.5130679974024002,0.5389111358613364,0.8680892298778787,0.5621719687945328,10.199923105563208,0.39649303064894775,1.5441702505006167,1.0774352544625267,24.048181805475586,0.9972085766195321,1.020001670144436,1.050905083533577
1.25125,0.9999954122794068,1.5113125222207948,0.3260670719790381,0.3275496529603892,6.575541400761473,0.34832540126609146,0.9954737214100166,0.5431979206307183,10.239524838844597,0.5075234210868068,0.5128265378199455,0.5387161952578308,0.8680443431811309,0.5620723573618911,10.201203247854552,0.3965184728420576,1.5443640517305126,1.07683541785473,24.039939954443597,0.996982473402445,1.0195497884607077,1.050471686548661
1.2525,0.9999954034175669,1.5120788728501722,0.325932673195005,0.3273791663772394,6.5762539645966545,0.34837114037350675,0.9955815967208872,0.5430875791878091,10.241219819304348,0.5073292399653324,0.5125879351532511,0.5385243002011352,0.8679955713047868,0.5619701800113922,10.202484761124905,0.39654415402425475,1.5445580605134437,1.0763135811011895,24.033493257094047,0.9967534299827278,1.0190931017391947,1.0500316627136947
1.25375,0.9999953945384563,1.5128468000375221,0.3258002309526367,0.32721061806074053,6.576967808548541,0.34841710332177944,0.9956896658291142,0.5429795810305044,10.242931786706574,0.5071372840935167,0.5123521862815649,0.5383354458053516,0.8679429174953386,0.5618654411293572,10.203767622188158,0.3965700735379498,1.544752273339256,1.0759482345944955,24.030595708291187,0.9965214503255193,1.0186316125299344,1.0495849982422165
1.2550000000000001,0.9999953856420024,1.5136163086857235,0.3256697409903918,0.3270440041651474,6.577682913179881,0.3484632878556642,0.9957979257920849,0.5428739196045873,10.244660635876786,0.5069475508814814,0.5121192880104424,0.5381496271074226,0.8678863847589412,0.5617581449416768,10.20505180792637,0.39659623069687855,1.5449466867081159,1.0755667331492489,24.02739269615686,0.996286538054878,1.0181653223461165,1.0491316777008912
1.25625,0.9999953767281321,1.514387404014246,0.32554119906207174,0.32687932085454796,6.578399259114578,0.3485096916745902,0.9959063736764442,0.5427705883207675,10.24640626086001,0.506760037718751,0.5118892370713126,0.5379668390659949,0.8678259758439132,0.561648295505535,10.206337295235095,0.39662262479122684,1.5451412971222322,1.075169066362583,24.023883613769655,0.9960486964351093,1.01769423162279,1.0486716839704937
1.2575,0.9999953677967721,1.5151600915940324,0.32541460093743685,0.32671656430359974,6.579116827036645,0.3485563124329373,0.9960150065579377,0.5426695805586139,10.248168554981794,0.5065747419746836,0.5116620301208085,0.5377870765600804,0.867761693224949,0.5615358967022591,10.207624060968435,0.39664925509284404,1.5453361010775388,1.0747552219641299,24.02006781178139,0.9958079283541462,1.0172183396822496,1.0482049982172006
1.25875,0.9999953588478493,1.51593437737569,0.3252899424025864,0.3265557306980416,6.579835597688922,0.3486031477403783,0.9961238215212165,0.542570889670164,10.249947410906422,0.5063916609986263,0.5114376637398138,0.537610334387438,0.8676935390892002,0.561420952231362,10.208912081884463,0.39667612086054505,1.5455310950554317,1.0743251857777334,24.01594459751249,0.9955642363091566,1.0167376447064373,1.0477315998745633
1.26,0.9999953498812899,1.5167102677104034,0.3251672192601003,0.3263968162349758,6.580555551871531,0.3486501951622656,0.9962328156596039,0.542474508983053,10.251742720689343,0.5062107921197887,0.5112161344321603,0.5374366072625874,0.8676215153243811,0.5613034656058397,10.210201334591611,0.3967032213455084,1.545726275514652,1.0738789417002934,24.011513234402667,0.9953176223945286,1.0162521437166616,1.0472514666365256
1.26125,0.9999953408970201,1.517487769363235,0.3250464273289378,0.32623981712291616,6.58127667044017,0.3486974522200415,0.9963419860748366,0.5423804318029702,10.253554375820494,0.5060321326468126,0.5109974386229,0.5372658898143418,0.8675456235090352,0.5611834401487851,10.211491795496583,0.39673055579678185,1.5459216388834016,1.0734164716982615,24.006772941829425,0.9950680882923691,1.0157618325609443,1.0467645744618486
1.2625,0.999995331894966,1.5182668895187423,0.32492756244408605,0.32608472958159274,6.581998934304185,0.34874491639164906,0.9964513298767732,0.5422886514152413,10.255382267254683,0.5058556798670248,0.5107815726560598,0.5370981765827351,0.8674658649050833,0.5610608789913643,10.212783440754286,0.396758123466906,1.5461171815517634,1.0729377558223125,24.001722895306578,0.9948156352656324,1.015266705909283,1.046270897590298
1.26375,0.9999953228750532,1.5190476357791514,0.3248106204559455,0.3259315498415003,6.5827223244245,0.3487925851119208,0.9965608441830808,0.5421991610853117,10.257226285425075,0.505681431045348,0.5105685327917815,0.5369334620152026,0.8673822404527671,0.5609357850722074,10.21407624622018,0.39678592361766774,1.5463128998644857,1.072442772240679,23.996362227074393,0.9945602641539919,1.0147667572571097,1.0457704085709494
1.2650000000000001,0.9999953138372067,1.5198300161556202,0.3246955972294387,0.32578027414317945,6.583446821811336,0.34884045577292594,0.9966705261188894,0.5421119540579119,10.259086320235689,0.5055093834228429,0.5103583152027427,0.5367717404618705,0.8672947507680774,0.5608081611382514,10.215370187405359,0.3968139555259907,1.5465087901141836,1.0719314972916076,23.990690027092295,0.9943019753725589,1.0142619789372092,1.04526307830294
1.26625,0.9999953047813528,1.520614039053425,0.32458248864282485,0.3256308987362118,6.584172407521705,0.3488885257242553,0.996780372816413,0.5420270235546776,10.26096226102885,0.5053395342148592,0.5101509159697551,0.5366130061698092,0.8672033961427424,0.5606780097470695,10.21666523943463,0.39684221848996454,1.5467048485349928,1.071509573459183,23.987070851536664,0.9940407689135423,1.0137523621403388,1.0447488760889647
1.2675,0.9999952957074153,1.52139971325216,0.3244712905862001,0.3254834198779137,6.584899062656665,0.3489367922732332,0.9968903814145333,0.5419443627700181,10.262853996523818,0.5051718806087662,0.509946331076436,0.5364572532761132,0.8671081765468384,0.5605453332707167,10.217961377007764,0.3968707118350038,1.5469010712967015,1.0711983221906258,23.985983481229,0.9937766443509318,1.0132378969447666,1.0442277697017743
1.26875,0.9999952866153194,1.5221870478822543,0.3243619989596633,0.3253378338317086,6.585626768358251,0.34898525268504355,0.9970005490583361,0.5418639648650452,10.264761414723196,0.5050064197612399,0.5097445564028636,0.5363044757996753,0.8670090916340473,0.5604101339011034,10.219258574363934,0.3968994349201158,1.5470974544993683,1.0708702083381227,23.984573220964784,0.993509600848271,1.0127185723549021,1.0436997254638727
1.27,0.9999952775049902,1.5229760523992593,0.3242546096711256,0.32519413686516235,6.586355505806039,0.349033904182769,0.99711087289859,0.5417858229594082,10.266684402784293,0.5048431487950827,0.5095455877181402,0.5361546676315609,0.8669061407495875,0.5602724136569099,10.220556805249407,0.39692838714424056,1.5472939941684307,1.0705251900725914,23.98283877593839,0.9932396371695678,1.0121943763491492,1.0431647083405133
1.27125,0.9999952683763514,1.5237667365574161,0.32414911863374646,0.32505232524766187,6.587085256213312,0.3490827439473437,0.9972213500911667,0.541709930120916,10.268622846853384,0.5046820647955574,0.5093494206718017,0.5360078225238963,0.8667993229407968,0.5601321743920321,10.22185604288843,0.3969575679526082,1.5474906862502968,1.0701632246122392,23.980778826998005,0.9929667516933703,1.0116652959370416,1.0426226820460194
1.2725,0.9999952592293276,1.5245591103840204,0.32404552176297635,0.32491239524772775,6.58781600082271,0.34913176911743055,0.9973319777963826,0.5416362793528883,10.270576631861694,0.5045231648062232,0.5091560507840506,0.535863934077238,0.8666886369703295,0.5599894178055371,10.223156259957154,0.396986976843038,1.5476875266083994,1.0697842683397092,23.978392032952776,0.9926909424300051,1.011131317225658,1.0420736091633032
1.27375,0.999995250063843,1.5253531841559815,0.32394381497319724,0.32477434312994824,6.588547720901371,0.3491809767892391,0.9974427531782623,0.5415648635792228,10.272545641282948,0.5043664458242698,0.5089654734348041,0.5357229957264202,0.8665740813319021,0.5598441454530948,10.224457428560516,0.3970166133720835,1.5478845110196937,1.0693882769365455,23.975677033246388,0.9924122070419495,1.0105924254952179,1.0415174512763505
