tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.7925,0.9999976137639993,1.3583422004245536,0.4238949415627613,0.44094245267425897,6.215521016216691,0.39269755548061397,0.9613384671670723,0.7024907346389412,12.433482121591691,0.6248080021000499,0.6630085852727969,0.6894706240947989,0.7788342828591331,0.4974155181582984,10.123412854971379,0.4031940517293104,1.5657619322830931,0.9448903311004025,25.64568358833673,0.9454193230642078,0.9267345961515854,0.9372327528054888
0.795,0.9999976017920763,1.3598386772532667,0.4224240774904615,0.4394434497469448,6.215082352695635,0.3926980663285398,0.9612706202213643,0.7004193154260191,12.417069020211855,0.6233145239567417,0.6612504391586101,0.6875786671476639,0.7806471520448832,0.4985094302756583,10.124710638865901,0.4032848928916788,1.5659626571421386,0.9451953506899299,25.629084842482953,0.9463381808933392,0.9273043423491903,0.937588652587568
0.7975,0.9999975897789901,1.3613351648104783,0.42096310395126385,0.4379537682287396,6.214654427197359,0.3926971845244238,0.9612044340977068,0.6983484598868643,12.400540678108257,0.6218266500313098,0.6594976938350877,0.6856926160159607,0.7824434886757686,0.4995921200277789,10.12601624399922,0.40337515739571395,1.5661645916918434,0.945459435404935,25.611753973241854,0.9472443618265122,0.9278604191415778,0.937930732184575
0.8,0.9999975777245931,1.3628316903458775,0.41951206081164866,0.43647345083573547,6.214237359462417,0.3926949245312516,0.9611399273160601,0.6962782640058732,12.383897547909129,0.620344466800662,0.6577504868709504,0.6838126904545893,0.7842231886709303,0.5006635225937626,10.127329674528236,0.40346483523831406,1.5663677365751443,0.9456829607526712,25.59370309870197,0.9481378131126815,0.9284027830361329,0.9382589815715032
0.8025,0.9999975656287372,1.3643282822806575,0.4180709874379912,0.43500253981243847,6.213831268933278,0.39269130144969283,0.96107711835028,0.6942088241765688,12.367140101642171,0.6188680607637274,0.6560089559314259,0.6819391109851075,0.7859861488776044,0.5017235737517198,10.128650936174504,0.4035539168001561,1.5665720926769797,0.9458662971410183,25.57494408954369,0.949018481896523,0.9289313903556999,0.9385733909614898
0.805,0.9999975534912733,1.3658249702393666,0.416639922678269,0.43354107691286425,6.2134362747086005,0.3926863310178941,0.961016025621046,0.6921402372047988,12.350268831327389,0.6173975184134827,0.6542732387174387,0.6800720987610929,0.7877322671194347,0.5027722099036298,10.12998003633143,0.40364239285512044,1.5667776611408684,0.9460098092752222,25.555488555123432,0.949886315268912,0.9294461972547888,0.9388739507859891
0.8075,0.99999754131205,1.3673217850761323,0.4152189048440445,0.43208910338186773,6.213052495497296,0.392680029610261,0.960956667488757,0.6900726003104692,12.333284249546505,0.6159329262087055,0.6525434729028662,0.6782118754268861,0.7894614422446106,0.5038093680999502,10.131316984172944,0.40373025458044126,1.5669844433857179,0.9461138555629727,25.535347829829114,0.9507412603173383,0.9299471597368163,0.9391606516732037
0.81,0.9999975290909162,1.36881875889461,0.4138079716928081,0.430646659936783,6.212680049572565,0.3926724142352228,0.9608990622464211,0.6880060111277553,12.31618688998655,0.6144743705454996,0.6508197960699074,0.6763586629697635,0.7911735741735882,0.5048349860638276,10.132661790763551,0.4038174935676119,1.5671924411228468,0.9461787875289362,25.514532959734154,0.9515832641739699,0.9304342336720328,0.9394334844243765
0.8125,0.9999975168277183,1.3703159250612618,0.4124071604107643,0.42921378674945726,6.2123190547260165,0.39266350253197346,0.9608432281125598,0.6859405677037724,12.298977307955921,0.6130219377285712,0.6491023456426341,0.6745126835656339,0.7928685639460814,0.5058490022147261,10.134014469169509,0.40390410183407,1.5674016563731792,0.9462049492398206,25.49305468957703,0.9524122740603223,0.9309073748156255,0.939692439987396
0.8150000000000001,0.9999975045223016,1.3718133182118788,0.41101650759615016,0.42779052342875695,6.211969628222079,0.39265331276617904,0.9607891832241576,0.6838763684957221,12.281656080871665,0.6115757139423039,0.647391258818816,0.6726741594184065,0.7945463137669568,0.5068513556912574,10.135375034570782,0.4039900718357004,1.5676120914845604,0.9461926767410204,25.47092345009272,0.9532282373294754,0.9313665388253998,0.9399375094270044
0.8175,0.9999974921745095,1.3733109742516059,0.409636049243164,0.4263769090036243,6.211631886752836,0.392641863824641,0.9607369456296755,0.6818135123665693,12.264223808717649,0.610135785221792,0.6456866725001306,0.6708433125932399,0.7962067270506198,0.5078419863729788,10.136743504373296,0.4040753964801958,1.56782374914912,0.9461422975059496,25.448149345723937,0.9540311015064785,0.9318116812783667,0.940168683890833
0.8200000000000001,0.9999974797841845,1.3748089303490874,0.4082658207265825,0.4249729819067551,6.211305946393471,0.3926291752088925,0.9606865332821598,0.679752098579338,12.246681114473747,0.6087022374239732,0.6439887232208927,0.6690203648439167,0.7978497084634465,0.5088208349009052,10.138119898320893,0.40416006914132385,1.5680366324205866,0.9460541298992674,25.424742142742893,0.9548208143265662,0.9322427576855468,0.9403859545704637
0.8225,0.9999974673511666,1.3763072249257062,0.4069058567871347,0.4235787799589604,6.210991922558496,0.39261526702770366,0.9606379640324734,0.6776922267901497,12.229028644517177,0.607275156198954,0.6422975470754478,0.6672055374346373,0.7994751639637993,0.5097878426964826,10.139504238606309,0.40424408367415354,1.5682507447314527,0.9459284826553822,25.400711257818614,0.9555973237711911,0.9326597235043269,0.94058931265676
0.8250000000000001,0.9999974548752945,1.3778058976412302,0.4055561915176922,0.42219434035427017,6.21068992995891,0.39260015998845865,0.9605912556226676,0.6756339970401519,12.211267068997378,0.6058546269616074,0.6406132796443945,0.6653990509565838,0.8010830008391575,0.5107429519787704,10.140896549980294,0.40432743443129515,1.5684660899098526,0.9457656543738666,25.376065747070776,0.9563605781023605,0.9330625341477853,0.9407787492888199
0.8275,0.9999974423564048,1.3793049893774505,0.40421685835032134,0.42081969964581845,6.210400082560428,0.39258387538736195,0.9605464256795233,0.6735775097465256,12.193397082186964,0.6044407348635132,0.6389360559198101,0.6636011251396278,0.8026731277399118,0.5116861057795968,10.142296859858007,0.40441011628020646,1.5686826721960179,0.945565933033709,25.350814295658488,0.9571105258954032,0.9334511449905061,0.940954255496075
0.8300000000000001,0.999997429794332,1.3808045422216135,0.40288789004423636,0.4194548937325483,6.210122493542916,0.3925664350984239,0.960503491708276,0.671522865692763,12.175419402811258,0.6030335647651803,0.6372660102296684,0.6618119786596094,0.8042454547093962,0.5126172479564729,10.143705198421632,0.40449212462160883,1.5689004962581479,0.9453295955286717,25.32496520796008,0.9578471160691525,0.9338255113705637,0.9411158221332765
0.8325,0.9999974171889094,1.3823045994515695,0.4015693186746751,0.41809995784675547,6.209857275261142,0.39254786156117105,0.9604624710865454,0.6694701660184434,12.157334774359974,0.60163320120863,0.6356032761616431,0.6600318289416461,0.8057998932097759,0.5135363232030878,10.145121598718134,0.4045734554090413,1.5691195672075313,0.9450569072263921,25.29852639840912,0.9585702979116602,0.9341855885875269,0.9412634398083671
0.835,0.9999974045399672,1.383805205524572,0.40026117562270946,0.4167549265424848,6.209604539206886,0.3925281777670234,0.9604233810584748,0.6674195122087432,12.139143965384601,0.6002397283904842,0.6339479864865095,0.6582608919599771,0.8073363561434765,0.514443277057244,10.146546096751067,0.40465410516956085,1.5693398906127436,0.9453888716626823,25.288645104690954,0.9592800211006222,0.9345313318965275,0.9413970988035084
0.8375,0.9999973918473342,1.3853064060715707,0.398963491565991,0.41541983368478114,6.209364395972461,0.392507407244285,0.96038623872909,0.665371006083929,12.120847769785696,0.5988532301356051,0.6323002730813543,0.6564993820348685,0.8088547578699022,0.5153380559061449,10.147978731565225,0.40473407102556425,1.5695614725127418,0.9459671656539953,25.28570660683675,0.9599762357195958,0.9348626964986412,0.9415167889898298
0.84,0.9999973791108367,1.3868082478986212,0.3976762964704197,0.414094712439788,6.209136955215645,0.39248557404169615,0.9603510610588741,0.6633247497890872,12.10244700709421,0.5974737898713272,0.6306602668528253,0.6547475116271688,0.8103550142172914,0.5162206069889985,10.149419545323124,0.404813350717675,1.5697843194286927,0.9465013401442819,25.281937945669327,0.960658892271614,0.9351796375280146,0.9416224997367224
0.8425,0.9999973663302992,1.3883107789966955,0.3963996195827143,0.41277959526567903,6.208922325625959,0.39246270271050643,0.9603178648585525,0.6612808457843556,12.083942522751556,0.5961014906022966,0.6290280976606506,0.6530054911311117,0.8118370424896467,0.5170908783969642,10.150868583372198,0.4048919426285913,1.570008438374366,0.946991635800721,25.27734763003769,0.9613279416910884,0.9354821100363612,0.9417142198167576
0.845,0.9999973535055431,1.3898140485607493,0.3951334894238553,0.4114745139044023,6.208720614892214,0.3924388182850406,0.9602866667840735,0.6592393968359125,12.065335188392758,0.5947364148859088,0.6274038942416728,0.6512735286660246,0.8133007614687885,0.5179488190705335,10.15232589430174,0.4049698458077487,1.5702338368649407,0.9474382845105833,25.271943839416853,0.9619833353539538,0.9357700689756112,0.9417919373075283
0.8475,0.9999973406363885,1.3913181070183502,0.3938779337833604,0.4101794993742115,6.208531929671148,0.3924139462617463,0.9602574833317573,0.6572005060079844,12.046625902137299,0.5933786448083469,0.6257877841346511,0.6495518298676258,0.8147460914116939,0.5187943787945001,10.15379152998876,0.40504705999659757,1.5704605229240998,0.947841508775135,25.26573441021554,0.9626250250860513,0.9360434691796246,0.9418556394918611
0.85,0.9999973277226519,1.3928230060675835,0.3926329797143491,0.40889458196295314,6.208356375557002,0.39238811257673184,0.9602303308335906,0.655164276656121,12.027815588892095,0.5920282619612806,0.6241798936060906,0.6478405976796309,0.816172954043397,0.5196275081907441,10.155265545632066,0.40512358565424583,1.5706885050892985,0.9482015211385841,25.258726823027523,0.9632529631702423,0.9363022653459849,0.9419053127579777
0.8525,0.999997314764149,1.3943287987232849,0.3913986535293473,0.40761979122207886,6.208194057051757,0.39236134358182684,0.9602052254526229,0.6531308124219712,12.008905200670727,0.5906853474192503,0.6225803475773671,0.6461400321464259,0.8175812725458371,0.5204481587091161,10.156747999773923,0.4051994239831689,1.5709177924151172,0.9485185236569016,25.25092819093787,0.9638671023527382,0.9365464120189555,0.9419409425012414
0.855,0.9999973017606916,1.3958355393700117,0.39017498079677526,0.40635515596134747,6.208045077535759,0.39233366601922054,0.9601821831784234,0.651100217229788,11.989895716932914,0.5893499817177417,0.6209892695534238,0.6444503302075902,0.818970971543154,0.5212562826167683,10.158238954308974,0.4052745769546416,1.5711483944746392,0.9487927074112718,25.242345248992045,0.9644673958493976,0.9367758635746979,0.9419625130291241
0.8575,0.9999972887120888,1.3973432838195172,0.3889619863380669,0.40510070424418243,6.207909539238405,0.3923051069947574,0.9601612198225469,0.6490725952848538,11.970788144947642,0.588022244831982,0.6194067815533164,0.6427716854950855,0.8203419770840151,0.5220518329863296,10.159738474480104,0.4053490473335104,1.5713803213588118,0.9490242520707394,25.232984344929935,0.9650537973523904,0.936990574209846,0.941970007470992
0.86,0.9999972756181486,1.3988520893699554,0.3877596942253585,0.4038564633836508,6.20778754320852,0.3922756939499948,0.9601423510139523,0.6470622604252942,11.9518459802096,0.5867022161564895,0.6178330040428914,0.6411042881339443,0.8216942166216396,0.5228347636833626,10.161246628861157,0.40542283870189305,1.571613583673773,0.949213325508313,25.222851431278016,0.9656262610367276,0.9371904979344764,0.9419634076942027
0.8625,0.9999972624786744,1.400362014863585,0.3865681277796949,0.4026224599390298,6.207679189284083,0.3922454546331471,0.9601255921943204,0.6451777973192798,11.9350782372892,0.5853899744853702,0.616268055869876,0.6394483245473056,0.8230276189922346,0.5236050293535681,10.162763489326426,0.4054959554813735,1.571848192536133,0.9493600834743512,25.211952058881405,0.966184741565574,0.9373755885704126,0.9419426942278727
0.865,0.999997249293468,1.4018731207394688,0.3853873095696936,0.40139871971293034,6.207584576060866,0.39221441706905924,0.9601109586132024,0.6433858250630282,11.91987588618149,0.5840855979932392,0.6147120542016626,0.6378039772666559,0.8243421143925874,0.5243625854102123,10.164289131007038,0.4055684029532584,1.5720841595662272,0.9494646693305229,25.200291371943276,0.9667291940945627,0.9375457997556838,0.9419078461954697
0.8675,0.9999972360623277,1.4033854690775573,0.38421726141061807,0.40018526774894764,6.207503800859642,0.39218260952836875,0.9600984653229493,0.6416194831381135,11.905004941486009,0.5827891642166373,0.6131651144660523,0.6361714247481296,0.8256376343575405,0.5251073880222432,10.165823632234282,0.40564018727646395,1.5723214968793529,0.9495272138469902,25.18787410462311,0.9672595742771217,0.9377010849557716,0.94185884125717
0.87,0.9999972227850491,1.404899123630672,0.38305800436381265,0.3989821283298147,6.2074369596915835,0.39215006049602147,0.9600881271733593,0.6398575871605319,11.890072739250312,0.5815007500360447,0.6116273502952221,0.6345508411957086,0.8269141117380413,0.5258393941035389,10.16736707446992,0.405711315502631,1.5725602170749886,0.9495478350647608,25.174704579227278,0.9677758382727415,0.9378413974820968,0.9417956555626446
0.8725,0.9999972094614242,1.4064141498412526,0.38190955873645716,0.3977893249760351,6.207384147221531,0.39211679863931354,0.9600799588059973,0.6381002169184254,11.875079998298936,0.5802204316586782,0.6100988734731554,0.6329423963921409,0.82817148068038,0.5265585613036743,10.168919542223598,0.405781795588101,1.5728003332240215,0.9495266382243539,25.160786706006633,0.9682779427589782,0.9379666905179401,0.941718263714634
0.875,0.9999971960912423,1.4079306148403132,0.38077194408160775,0.39660688044497555,6.20734545672886,0.39208285277562827,0.9600739746481413,0.6364500034223296,11.861938771544331,0.5789482846021234,0.6085797938867542,0.6313462555383573,0.8294096766071093,0.5272648480005324,10.17048112295726,0.405851636402442,1.5730418588539627,0.9494637157611224,25.146123984555974,0.968765844947324,0.9380769171517519,0.9416266387433517
0.8775000000000001,0.9999971826742893,1.4094485874268572,0.379645179198496,0.3954348167304037,6.207320980065714,0.3920482518400312,0.9600701889063235,0.6348290428605218,11.849202706862533,0.5776843836787824,0.6070702194808282,0.62976257910212,0.8306286361999996,0.527958213294995,10.172051906976321,0.4059208477332765,1.5732848079321167,0.9493591473667525,25.130719506791234,0.9692395026028933,0.9381720304175265,0.9415207520914063
0.88,0.9999971692103472,1.4109681380269605,0.378529282133067,0.3942731550624571,6.207310807612483,0.39201302485287726,0.9600686155594438,0.6332126991033377,11.836412574013154,0.5764288029811018,0.6055702562171134,0.6281915226765764,0.831828297385227,0.5286386170078475,10.173631987307559,0.40598944028724604,1.573529194846692,0.9492130001156226,25.114575961461668,0.9696988740678517,0.9382519833416235,0.9414005736085557
