tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
1.1775,0.9995146572664936,1.6276824215333519,0.3213097986898186,0.3292075214351793,6.310378941982944,0.3881748510791035,0.9760098957917773,0.5521575293252061,11.48283580818496,0.4980628189518823,0.5073565617208043,0.5373340551360036,0.8311913233552614,0.5147171991136131,10.440794296150834,0.4160279207917726,1.6148504941871844,0.8152540583130204,22.434053940573165,0.920470579858329,0.8331007525208542,0.812852165800231
1.18,0.9995124800589166,1.6300941923546028,0.32138201725759175,0.3292016903005252,6.311909082529864,0.388141769395131,0.9762465586498207,0.5521447890174654,11.48545686973911,0.49798947037450625,0.5071395448641578,0.5372123342061056,0.8300849951184385,0.5138914831993213,10.443651279816217,0.41617628570763654,1.6152923764188485,0.8129811333589494,22.395600418959656,0.919270729597348,0.8313085339692541,0.8108164595706776
1.1825,0.9995102919653098,1.6325205392136524,0.32146099871231243,0.32920257832184857,6.313443239501056,0.38810812541387535,0.9764838427177582,0.5521341574856864,11.488011796077172,0.4979237046808877,0.5069291258486727,0.537096305240222,0.8289646004697815,0.5130571370108716,10.44651591983407,0.41632616904794006,1.6157354428386326,0.810662441470597,22.356007529411308,0.9180606835194063,0.8295046806242694,0.8087682349019917
1.185,0.9995080928899082,1.6349615587437265,0.321546658866207,0.32921010663268296,6.314981178365213,0.3880739204231603,0.9767217117212429,0.5521255158671073,11.490499017188984,0.4978654266359072,0.506725176151771,0.5369858070413176,0.8278302851510883,0.5122142696214331,10.449388012921862,0.4164775559006398,1.6161796620053566,0.8082987935174241,22.31529030476904,0.9168405378606368,0.8276893918128846,0.8067078221538594
1.1875,0.9995058827365365,1.6374173802183836,0.32163891216557305,0.32922419527023195,6.316522659826507,0.38803915734246053,0.9769601286490114,0.5521187413036396,11.49291689695312,0.4978145395637707,0.5065275651743204,0.5368806751459,0.8266821949680101,0.5113629912256713,10.452267330645507,0.4166304235411494,1.6166249985877144,0.8058910791458417,22.2734659028261,0.9156103921447528,0.8258628855147561,0.8046355974274327
1.19,0.9995036614083067,1.639888168274203,0.3217376717583926,0.3292447632379039,6.318067440035314,0.3880038405609591,0.9771990557854767,0.552113707052352,11.495263734565501,0.49777094545308276,0.5063361603973797,0.5367807419422661,0.8255204764946862,0.5105034134456884,10.45515362178492,0.4167847400716567,1.6170714137301492,0.8034402672507874,22.230553633166124,0.9143703498969795,0.8240253997217037,0.8025519843643094
1.1925000000000001,0.9995014288072981,1.642374124198576,0.32184284959186354,0.32927172859030274,6.319615270953985,0.38796797574687125,0.9774384547673008,0.5521102827175579,11.497537768395173,0.49773454508862003,0.5061508276053749,0.5366858368907513,0.8243452778343624,0.5096356496294288,10.45804661557282,0.41694046313484845,1.6175188655537902,0.8013475058822761,22.197657906561897,0.9131205193127258,0.8221771934232073,0.8004574548961227
1.195,0.9994991848342287,1.6448754857765144,0.32195435653884963,0.32930500853966704,6.32116590087631,0.3879315696356137,0.9776782866637391,0.5521083346108985,11.49973718241868,0.49770523820890455,0.5059714311776904,0.5365957868515352,0.8231567493863204,0.5087598151169943,10.460946025692051,0.4170975387492496,1.6179673097747072,0.8000773794935306,22.187692780583816,0.9118610138388364,0.8203185471292219,0.79835252878555
1.1975,0.9994969293881258,1.6473925257486906,0.32207210255231794,0.3293445195830184,6.322719075095597,0.3878946298061503,0.97791851207997,0.5521077262463995,11.501860115384996,0.49768292368931366,0.5057978344520501,0.5365104165264107,0.8219550445636115,0.5078760274483232,10.463851554883531,0.4172559003068618,1.6184167004166112,0.7987597673253254,22.17657562789339,0.9105919526235279,0.8184497628472563,0.7962377718247621
1.2,0.9994946623660074,1.6499255489754725,0.322195996847017,0.3293901776496577,6.324274536712462,0.3878571644559481,0.9781590912820342,0.5521083189778183,11.503904672856148,0.49766749975115976,0.5056299001643966,0.5364295490215552,0.8207403204041589,0.5069844064857686,10.466762899989998,0.4174154677650524,1.6188669905909576,0.7973954306276685,22.1643203846682,0.9093134607923424,0.8165711634445176,0.7941137925983601
1.2025000000000001,0.9994923836625822,1.6524748884339155,0.3223259481077256,0.32944189826894354,6.325832027569325,0.3878191821852263,0.9783999843413701,0.552109972784913,11.505868942241673,0.49765886419766153,0.5054674909706027,0.5363530065379679,0.8195127380203348,0.5060850744275587,10.469679757241527,0.4175761470549813,1.619318133314442,0.7959851788922871,22.15094229334095,0.9080256695124083,0.8146830913482384,0.7919812377741567
1.205,0.9994900931699758,1.6550409002047084,0.3224618647231797,0.3294995967582775,6.327391289294343,0.38778069180051083,0.978641151296277,0.5521125472126882,11.507751010883272,0.4976569146778562,0.505310470054534,0.536280611194096,0.8182724628391711,0.5051781556929495,10.47260182757757,0.417737829719568,1.6197700823321473,0.794529861025342,22.13645768068135,0.9067287158160419,0.8127859065671679,0.7898407859540273
1.2075,0.999487790777496,1.6576239576421048,0.32260365504408856,0.32956318843075477,6.328952064432781,0.38774170214592674,0.9788825523269009,0.5521159024626214,11.509548987139986,0.4976615489787027,0.5051587018242168,0.5362121859806946,0.8170196645965239,0.504263776666808,10.47552882179729,0.4179003927862924,1.6202227929141324,0.7930303546606118,22.12088368515205,0.9054227421668137,0.8108799840524713,0.7876931401936188
1.21,0.9994854763714386,1.6602244449665051,0.32275122766240855,0.3296325888209102,6.330514097639232,0.38770222196831855,0.9791241479396317,0.5521199006270342,11.511261024269757,0.4976726653439435,0.5050120526928465,0.5361475558409003,0.8157545170628089,0.5033420652998101,10.47846046533541,0.41806369887478456,1.6206762225941,0.7914875539139092,22.104237941113634,0.9041078957652147,0.808965710453715,0.7855390193772485
1.2125000000000001,0.9994831498349528,1.6628427505752679,0.32290449170729607,0.3297077139254398,6.332077136899678,0.38766225981941405,0.9793658991561168,0.5521244070473871,11.51288534670523,0.4976901628157589,0.5048703919342362,0.5360865488590609,0.814477197493981,0.5024131505695612,10.481396502474038,0.41822759653650243,1.6211303318208294,0.7899023559813052,22.086538230197778,0.9027843276057287,0.8070434803614414,0.7833791487054457
1.215,0.9994808110479616,1.6654792604243034,0.32306335715106504,0.3297884804538339,6.333640934748843,0.38762182399513706,0.9796077677015457,0.5521292917650468,11.51442027809305,0.49771394159203675,0.5047335925935548,0.5360289975307084,0.8131878858176225,0.5014771618167665,10.48433669982212,0.4183919208235802,1.621585084496333,0.7882756470630841,22.067802112338455,0.9014521913110581,0.805113692158128,0.7812142496098408
1.2175,0.999478459887151,1.668134351877208,0.3232277351162926,0.3298748060817616,6.335205249445977,0.38758092250917214,0.9798497161865055,0.5521344310201252,11.515864270227361,0.4977439033885475,0.5046015324247141,0.5359747400742794,0.8118867635787304,0.5005342279781619,10.4872808489219,0.41855649408543194,1.6220404483789923,0.7866082881438525,22.048046550326347,0.9001116417807028,0.8031767436207877,0.7790450294473742
1.22,0.9994760962260203,1.6708083884335263,0.32339753817326033,0.32996660969809305,6.336769846071882,0.38753956309527055,0.980091708276655,0.5521397087417527,11.517215931785323,0.49777995179199797,0.504474094816633,0.5359236217340521,0.810574012681679,0.4995844767434612,10.490228767875804,0.41872112699386477,1.6224963953351823,0.7849011011713242,22.02728754218263,0.8987628336990674,0.8012330274288394,0.7768721713391125
1.2225,0.9994737199349951,1.6735017157183825,0.3235726806155083,0.33006381163493775,6.33833449751173,0.38749775323083147,0.9803337088447345,0.5521450179631024,11.518474055591142,0.49782199258726545,0.5043511696630193,0.5358754960147065,0.8092498139730129,0.4986280336666282,10.493180301925554,0.4188856197991016,1.6229529014288429,0.7831548561503832,22.005539775083253,0.8974059199526908,0.7992829267294345,0.7746963245070204
1.225,0.9994713308815881,1.6762146590332783,0.32375307870067627,0.3301663338692767,6.339898985292335,0.3874555001731319,0.9805756841000645,0.5521502620880298,11.519637643020816,0.4978699340403671,0.5042326541253741,0.5358302257821647,0.807914345713881,0.4976650212622363,10.4961353229569,0.41904976381915665,1.6234099468448762,0.7813702596073738,21.982816313055377,0.8960410500062027,0.7973268108999194,0.7725180954265378
1.2275,0.9994689289305998,1.6789475226329793,0.323938650844186,0.33027410018486325,6.341463100248784,0.38741281099930325,0.9808176016916521,0.5521553559344402,11.520705924131896,0.4979236871186879,0.5041184532375141,0.5357876841639658,0.8065677819913253,0.4966955581158145,10.499093727945706,0.41921334316260106,1.6238675156488072,0.7795479447885382,21.95912832836843,0.8946683682828077,0.7953650316258227,0.7703380400580122
1.23,0.9994665139443356,1.6817005907174674,0.32412931775473797,0.33038703628413074,6.34302664300315,0.387369692641727,0.9810594307822322,0.5521602264831611,11.521678372173792,0.49798316563143297,0.5040084803025754,0.5357477551859657,0.8052102911150477,0.4957197580334769,10.502055436402122,0.4193761366794828,1.6243255953914801,0.7776884638455808,21.93448488369204,0.8932880125888852,0.7933979193858675,0.768156657352193
1.2325,0.9994640857828274,1.6844741299321282,0.3243250025029827,0.330505069841846,6.344589424246916,0.3873261519118721,0.9813011420919485,0.5521648132704366,11.522554711310107,0.498048286276147,0.5039026570403768,0.5357103340908388,0.8038420340417055,0.4947377292515416,10.505020386906583,0.4195379201270374,1.6247841765732907,0.7757922821420172,21.908892768986572,0.8919001126147409,0.7914257804067737,0.7659743841514669
1.235,0.9994616443040384,1.6872683929811103,0.32452563051791183,0.3306281304950513,6.346151264827576,0.38728219550758136,0.9815427079117492,0.5521690683770093,11.52333491666125,0.4981189685816313,0.5038009134539735,0.5356753272974326,0.8024631628633263,0.4937495737220576,10.507988532862022,0.4196984685262955,1.6252432519871916,0.773859774698413,21.882356394046923,0.8905047885364211,0.7894488941236594,0.7637915915367407
1.2375,0.999459189364038,1.6900836228072011,0.3247311295092397,0.3307561497672178,6.347711995648136,0.3872378300012655,0.9817841020878422,0.5522324707013356,11.525261296524526,0.4981951347431899,0.5037031873986048,0.5356426519778104,0.8010738193910686,0.4927553864858665,10.510959837608723,0.4198575586735798,1.6257028159631202,0.7718912246942112,21.85487773493733,0.8891021497384151,0.7874675111596968,0.7616085826065727
1.24,0.9994567208171348,1.6929200567018294,0.32494142931800213,0.33088906092822523,6.349271457394826,0.3871930618091916,0.9820252999795808,0.5523099147939027,11.52739356845973,0.4982767093524649,0.503609423853157,0.5356122352497638,0.7996741338609716,0.4917552551415063,10.513934269060615,0.4200149717582559,1.6261628635384069,0.7698868238677206,21.826456330485406,0.8876922936741876,0.7854818518233833,0.7594255916253719
1.2425,0.9994542385159697,1.695777929698107,0.32515646170146983,0.3310267987954776,6.350829500112992,0.38714789714484965,0.9822662783938689,0.5523860220941119,11.529411708706277,0.49836361903071086,0.503519573912499,0.535584013005301,0.7982642237849829,0.49074925941621717,10.516911794023443,0.4201704960261636,1.6266233895789832,0.7678466746099694,21.797089323716328,0.886275304880428,0.7834921051142155,0.757242784444398
1.245,0.9994517423115639,1.6986574766745097,0.32537616006194287,0.3311692994848663,6.3523859826533915,0.3871023419620091,0.9825070154995205,0.5524607795037793,11.531316357776548,0.49845579198026446,0.5034335935372765,0.5355579284185003,0.7968441929685671,0.489737470844532,10.519892372348057,0.4203239294181267,1.6270843878750842,0.7657707935344369,21.76677154267073,0.88485125416171,0.7814984282273676,0.7550602600836029
1.2475,0.9994492320533388,1.7015589327515324,0.3256004591317864,0.3313165001231164,6.353940772011128,0.38705640189531093,0.9827474907250139,0.5525341799529747,11.533108284732325,0.49855315747446116,0.5033514421144463,0.5355339301973386,0.7954141307155488,0.48871995256034084,10.522875951056779,0.42047508210593687,1.6275458502327904,0.7636591163210528,21.73549561541985,0.8834201979651181,0.7795009465538293,0.7528780533627643
1.25,0.9994467075891206,1.7044825317822203,0.3258292946289721,0.33146833853506724,6.3554937425774565,0.38701008220782174,0.9829876846427715,0.5526062203582167,11.53478834843643,0.49865564531072204,0.5032730808955479,0.535511970661867,0.7939741112414203,0.4876967592096326,10.525862458562276,0.42062377884519814,1.628007765579875,0.7615115036731258,21.70325211511806,0.8819821779684927,0.7774997541821761,0.7506961384834269
1.2525,0.9994441687651442,1.7074285029946994,0.3260626028982531,0.33162475292046906,6.357044775321225,0.3869633877556885,0.9832275788425546,0.5526768994881158,11.536357456907755,0.49876318525357777,0.5031984713890595,0.5354920037436054,0.7925241933180014,0.4866679369930702,10.52885179907961,0.42076986106611414,1.6284701191015312,0.7593277482808921,21.67002973237921,0.8805372209085782,0.7754949149191533,0.7485144334841843
1.2550000000000001,0.9994416154260809,1.7103970661091707,0.3263003205528566,0.3317856815348182,6.358593756912481,0.3869163229796968,0.9834671557959143,0.5527462158426673,11.53781652677063,0.4988757064947472,0.5031275737870747,0.5354739830068899,0.7910644201748976,0.4856335238498182,10.531843847318546,0.42091318863017035,1.6289328914194434,0.7571075827439325,21.635815473831347,0.879085338679874,0.7734864638558254,0.7463328055151977
1.2575,0.9994390474151044,1.7133884254886398,0.3265423841302475,0.33195106238759997,6.360140578796421,0.3868688919320631,0.9837063987129614,0.5528141656513851,11.539166444781385,0.4989931371555571,0.5030603455042703,0.5354578597910998,0.7895948196864164,0.48459354979629143,10.534838443538105,0.4210536411928339,1.629396057826891,0.7548506884552563,21.600594887081666,0.8776265287411913,0.7714744095116453,0.7441510768979346
1.26,0.999436464574003,1.716402764058264,0.32678872977322265,0.3321208329691331,6.361685136222271,0.3868210983442138,0.9839452913921662,0.5528807410860289,11.540408033249582,0.49911540385307424,0.5029967398985474,0.5354435815629305,0.788115404875995,0.48354803743531016,10.537835389051926,0.4211911191296318,1.6298595875935706,0.7525567054819227,21.564352313222106,0.8761607748640063,0.7694587365882731,0.7419690319478767
1.2625,0.9994338667433512,1.7194402378147409,0.32703929294451883,0.33229493001419264,6.363227327229262,0.3867729457377881,0.9841838180635218,0.5529459287662388,11.541542020855456,0.49924243134586255,0.5029367052282873,0.5354310905506365,0.786626174772913,0.48249700265205,10.540834442290581,0.42132554400458816,1.6303234433565676,0.750225243483037,21.527071168210465,0.874688048250703,0.767439409356771,0.7397864245376337
1.2650000000000001,0.9994312537627297,1.7225009717278763,0.3272940081795708,0.3324732893069888,6.3647670515914045,0.3867244375769833,0.9844219632253354,0.5530097086122278,11.542569019921775,0.49937414226846555,0.5028801838819651,0.5354203227087468,0.7851271156568616,0.48144045551250364,10.543835315553581,0.421456858584788,1.6307875806179957,0.7478558936819322,21.488734253860365,0.8732083090479219,0.7654163756849441,0.7376029863633808
