tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
1.165,0.9981522113411975,1.6101263088031286,0.3207632416990268,0.3290861693256476,6.301967834548036,0.3883180345629348,0.9747089716846019,0.5521242980847,11.468954195815433,0.4983721005428759,0.5084428894261629,0.5379186467543535,0.8358296793653857,0.5183415014876134,10.42564720351919,0.41527017417078127,1.6125077327719224,0.8263052151803266,22.625652795391215,0.9260711876656268,0.8418334197448009,0.8228766416877208
1.1675,0.9981439951395326,1.6124113359630603,0.32079866979171356,0.329043952374366,6.303472526323807,0.38828828669433163,0.9749416984474114,0.5521000278182236,11.471924176493795,0.4982580637303746,0.5081907817546739,0.5377661723180249,0.83480018936699,0.5175632969667674,10.428462573086888,0.4154100458044914,1.612943178659348,0.8241934504820737,22.59088795717729,0.9249270222121834,0.8401061671946838,0.8209125991828901
1.17,0.9981357393258029,1.6147102187590223,0.3208412605333715,0.3290088313751604,6.304982376751532,0.3882580099205188,0.9751752230854994,0.5520784309021629,11.47483555422723,0.4981520679139663,0.5079459034336111,0.5376201781172139,0.8337559196179547,0.5167759420068652,10.431286213858968,0.41555141965239895,1.6133799038324397,0.8220352152212176,22.55499483180976,0.9237722174112044,0.8383664864378744,0.8189349412982154
1.1725,0.9981274435333528,1.6170229678972694,0.3208909370395015,0.32898073352973733,6.306497174294802,0.38822719553439994,0.9754095128810799,0.5520594070162312,11.47768704368,0.4980540262585281,0.5077081372149082,0.537480518772231,0.8326970217024372,0.5159795434073754,10.43411805365593,0.41569429965455323,1.6138178971273816,0.8198349544642499,22.51808873749192,0.9226068631253408,0.8366145101538718,0.8169438174998982
1.175,0.9981191073973484,1.6193495953088388,0.32094762123386045,0.32895958503212913,6.308016703940665,0.38819583667433555,0.9756445345786589,0.5520428530390101,11.480477319832774,0.49796385043421915,0.5074773640222782,0.5373470465132647,0.8316236456851626,0.515174207998462,10.43695799868236,0.4158386884093067,1.6142571440370814,0.8176670506067901,22.482208348742518,0.9214310492957317,0.8348503796331661,0.814939402913823
1.1775,0.9981107305546424,1.6216901209907668,0.32101123376293067,0.3289453110096356,6.309540746729536,0.3881639283472962,0.9758802543123268,0.5520286626511459,11.483205009762129,0.49788145057317246,0.5072534627879253,0.537219610865932,0.8305359401380836,0.5143600427635713,10.439805931172446,0.41598458620534556,1.6146976263470072,0.8154519698930993,22.445164409840693,0.920244866429803,0.8330742468305172,0.8129219029007719
1.18,0.9981023126433939,1.6240445797382794,0.3210816939346037,0.3289378354835033,6.311069079384297,0.38813146742008525,0.9761166375483928,0.5520167260069719,11.485868685668537,0.49780673525070107,0.5070363103379274,0.5370980583962629,0.8294340523055646,0.5135371550083796,10.44266170780485,0.41613198991166467,1.6151393218900203,0.8131903566952403,22.406967527293244,0.9190484061650418,0.8312862764065807,0.810891557396171
1.1825,0.9980938533024573,1.6264130273938504,0.3211589196840841,0.3289370813515186,6.3126014740554215,0.38809845257556147,0.9763536490459632,0.5520069294883395,11.488466859435405,0.4977396114931058,0.5068257813325168,0.5369822325263287,0.8283181284142391,0.5127056525752519,10.445525158988014,0.41628089175193633,1.6155822044358354,0.8108829268095206,22.367630209659744,0.9178417618995742,0.8294866477067905,0.8088486448806171
1.185,0.99808535217057,1.628795546278994,0.32124282756893136,0.328942970393723,6.314137698195994,0.38806488423220625,0.9765912528376116,0.5519991555522091,11.490997978967078,0.49767998481339226,0.5066217482655352,0.5368719734296824,0.8271883141237724,0.5118656440981787,10.448396089078773,0.41643127799906743,1.6160262437248338,0.8085304713166863,22.327166982496976,0.916625029473498,0.8276755566184865,0.8067934858366772
1.1875,0.998076808885367,1.6311922495393956,0.32133333279411985,0.3289554233015689,6.315677514577079,0.3880307644272346,0.9768294122317555,0.551993282681477,11.493460426520006,0.4976277592752056,0.5064240815257433,0.5367671180139947,0.8260447551037072,0.511017239288419,10.45127427755582,0.4165831276331583,1.6164714056495577,0.8061338590403072,22.285594466999992,0.9153983078784922,0.8258532172382133,0.8047264455366026
1.19,0.9980682230822625,1.6336032842133166,0.32143034926715647,0.3289743597301402,6.317220681450579,0.3879960966656162,0.9770680898378457,0.5519891854469241,11.49585251921429,0.49758283758431765,0.5062326495216856,0.5366674999970418,0.824887597710228,0.5101605492361875,10.454159481127,0.4167364110106421,1.6169176525806432,0.8036940373684496,22.242931415805913,0.914161699966367,0.8240198632723241,0.8026479359975554
1.1925000000000001,0.9980595943932403,1.6360288329156665,0.32153378968272545,0.3289996983726665,6.318766952863081,0.3879608857396638,0.9773072476149074,0.5519867346873876,11.498172511896742,0.49754512120671546,0.5060473188716941,0.5365729500817629,0.823716989725945,0.5092956867091376,10.457051436708262,0.41689108859353574,1.617364943827564,0.8013848068974605,22.203985799166112,0.9129153131209314,0.8221757490874321,0.8005584169391874
1.195,0.9980509224455901,1.6384691141056467,0.3216435656360763,0.32903135705647396,6.3203160791206985,0.3879251375260418,0.9775468469434369,0.551985797815194,11.500418602520222,0.49751451051252066,0.5058679546612688,0.5364832962364013,0.8225330811167277,0.5084227664246809,10.459949865173444,0.4170471097853348,1.6178132362186026,0.8001253677268787,22.194263567028987,0.9116592598532619,0.8203211503248932,0.7984583955866016
1.1975,0.9980422068606283,1.6409243809681013,0.3217595877643677,0.3290692528597044,6.321867807401339,0.3878888587688925,0.9777868487200986,0.5519862392543261,11.502588940203204,0.4974909049454917,0.5056944207712936,0.5363983640864691,0.8213360247531798,0.5075419052708361,10.462854475740478,0.41720441191453606,1.6182624847792535,0.7988183567616038,22.183387194348132,0.9103936582781251,0.8184563639973329,0.7963484251828997
1.2,0.9980334472524447,1.6433949189862782,0.32188176591530776,0.32911330224845187,6.323421882507024,0.3878520568590339,0.9780272134740852,0.5519879210191183,11.504681636127408,0.49747420321850677,0.5055265802818335,0.5363179774259127,0.820125977041432,0.5066532224498428,10.465764970831492,0.4173629193988784,1.6187126434839207,0.7974645198459566,22.171370222418457,0.9091186324295297,0.8165817079966289,0.7942291021115588
1.2025000000000001,0.9980246432267093,1.645881042320279,0.3220100093425081,0.32916342123425,6.324978047744998,0.38781473961967144,0.9782679015033959,0.5519907034407369,11.506694777408015,0.49746430353590254,0.5053642959569713,0.536241958854646,0.8189030984091282,0.5057568395204949,10.468681051223058,0.41752254311431763,1.6191636660524955,0.7960646524406402,22.158227532387368,0.9078343123772344,0.8146975199623072,0.7921010615798932
1.205,0.9980157943795768,1.6483830891380222,0.32214422692678846,0.3292195255518806,6.326536045922027,0.38777691510866785,0.9785088730286223,0.5519944460465189,11.5086264440164,0.4974611038437447,0.5052074308156282,0.5361701305478634,0.8176675535980369,0.5048528803191805,10.471602421289163,0.4176831799837421,1.619615506761271,0.7946195913558705,22.14397513811362,0.9065408341135092,0.8128041554864287,0.7899649718788048
1.2075,0.9980069002967308,1.6509014160817215,0.3222843274220765,0.3292815308571042,6.328095620431729,0.3877385914461226,0.9787500883611228,0.5519990085927443,11.51047472873956,0.49746450210851756,0.5050558487909889,0.5361023151586108,0.8164195117243515,0.5039414707457472,10.474528794133603,0.4178447127926665,1.620068121236758,0.7931302046074558,22.128629927932398,0.905238339190359,0.8109019856639922,0.7878215273067813
1.21,0.9979979605526013,1.6534363920977697,0.3224302197234409,0.3293493529430245,6.329656516410151,0.387699776673937,0.9789915080817525,0.552004252244267,11.512237760017761,0.4974743966232442,0.5049094154767062,0.536038336848679,0.8151591460807165,0.5030227384081073,10.477459896410688,0.41800701023346326,1.6205214672012895,0.7915973796648584,22.11220936206978,0.9039269741005459,0.8089913940338737,0.7856714399216898
1.2125000000000001,0.9979889747097901,1.6559883919115326,0.32258181315319323,0.32942290797240276,6.331218481930278,0.38766047865136544,0.9792330932256155,0.5520100408847501,11.51391372731568,0.4974906863377723,0.5047679989515197,0.5359780224341235,0.813886633669115,0.5020968121281812,10.48039547264341,0.4181699271765069,1.6209755051409014,0.790022010463253,22.09473113522145,0.9026068894098733,0.807072772990788,0.7835154303552578
1.215,0.9979799423187344,1.6585577894844359,0.3227390177590267,0.32950211272143026,6.332781269202407,0.3876207049875723,0.9794748054677231,0.5520162425295991,11.51550090846309,0.4975132712069789,0.5046314706656858,0.5359212026210971,0.8126021544694991,0.5011638213204805,10.48333528886634,0.41833330516580347,1.6214301988687692,0.7884049836353723,22.076212816092884,0.9012782386620967,0.805146519779943,0.7813542179850015
1.2175,0.9979708629176227,1.661144951836699,0.32290174461604954,0.32958688482846205,6.334344635744725,0.38758046300922505,0.9797166073040441,0.5520227308010827,11.516997698167707,0.4975420525472688,0.5044997063634672,0.5358677132962218,0.8113058904638708,0.5002238952624007,10.486279135445695,0.4184969731376663,1.6218855159613812,0.7867471644747294,22.056671477261563,0.8999411770897928,0.8032130322095702,0.779188510800393
1.22,0.9979617360325621,1.6637502336396035,0.323069906122618,0.32967714303928886,6.335908345487492,0.38753975975847077,0.9799584622222856,0.5520293864129153,11.518402636678681,0.4975769333884513,0.5043725870068727,0.5358173968246015,0.809998024448048,0.4992771622813395,10.489226828961039,0.4186607483628487,1.6223414280495756,0.7850493831633744,22.036123329396794,0.8985958601733784,0.8012727042297978,0.7770189953196699
1.2225,0.9979525611779856,1.6663739729615081,0.32324341627837405,0.32977280743895265,6.337472169775478,0.3874986020145125,0.9802003348569382,0.552036098601156,11.51971443739036,0.49761781880535205,0.5042499996580134,0.5357701032991409,0.8086787386725481,0.4983237488875121,10.492178213069776,0.41882443761413857,1.6227979109522497,0.7833124217818408,22.014583373577867,0.8972424420959909,0.7993259215282903,0.7748463269089102
1.225,0.9979433378572541,1.6690164884819492,0.3234221909321225,0.3298737996591738,6.339035888236725,0.38745699633062314,0.9804421911236444,0.5520427664310534,11.520932012046666,0.49766461621154295,0.5041318382719447,0.5357256916783643,0.807348213359429,0.4973637788826013,10.495133158316404,0.4189878385617168,1.6232549446468578,0.7815370025674544,21.992065084207372,0.8958810741433084,0.7973730572839407,0.7726711208265102
1.2275,0.9979340655634104,1.6716780783667335,0.3236061479873183,0.3299800430503368,6.340599289491259,0.38741494907787555,0.9806839983288134,0.5520492999065714,11.52205449215708,0.49771723559715864,0.5040180043495827,0.5356840307474231,0.8060066251435872,0.4963973724732999,10.498091560890384,0.41915074139671177,1.6237125130772938,0.7797237778047654,21.968580132943227,0.8945119030948222,0.7954144682014961,0.7704939442674977
1.23,0.997924743780006,1.6743590208328287,0.32379520755405894,0.33009146280777674,6.34216217168071,0.3873724664871673,0.9809257252515363,0.5520556208115397,11.523081245280105,0.49777558969384234,0.503908407401843,0.5356449998391725,0.8046541454854977,0.49542464541584197,10.501053340377846,0.41931293067888076,1.6241706038061539,0.7778733216269156,21.94413816138254,0.893135069647768,0.7934504909251153,0.7683153096186985
1.2325,0.9979153719819422,1.6770595762437852,0.3239892920385463,0.33020798604380774,6.343724342808166,0.3873295546821918,0.9811673421961501,0.552061663219047,11.524011884975058,0.4978395940522195,0.5038029651817842,0.535608489259321,0.8032909390985603,0.49444570821345524,10.504018436589941,0.41947418739712616,1.6246292075241853,0.7759861238901404,21.918746607198532,0.8917507069078751,0.7914814389010572,0.7661356690646174
1.235,0.9979059496362445,1.6797799903901025,0.32418832616385923,0.3303295417994359,6.345285620886311,0.3872862196977469,0.9814088210151501,0.5520673736187307,11.524846273467523,0.4979091670212478,0.5037016036511238,0.5355744003716011,0.8019171624291268,0.4934606653840255,10.506986805582688,0.41963429122195506,1.6250883174346864,0.7740625861671998,21.892410585368907,0.8903589389739088,0.7895075997324943,0.763955410612268
1.2375,0.997896476202718,1.6825204984524762,0.32439223691931574,0.3304560609927954,6.346845833900006,0.3872424674800252,0.9816501351034022,0.5521115419582445,11.526395195422984,0.49798422962391553,0.5036042566605652,0.5355426453150949,0.8005329622218663,0.49246961481087265,10.50995841500652,0.4197930229177192,1.6255479285342342,0.7721030198009634,21.865132823346098,0.8889598796373691,0.787529233046063,0.7617748555379671
1.24,0.9978869511344486,1.6852813290448005,0.32460095343944684,0.3305874763048089,6.3484048195963245,0.38719830386811077,0.9818912593656682,0.5521903533279672,11.528580078637265,0.4980647053296576,0.5035108653390994,0.5355131463453634,0.799138474198187,0.4914726471858951,10.512933238938066,0.41995016687047165,1.6260080368133283,0.7701076458764295,21.83691364677438,0.8875536312150962,0.7855465688724229,0.7595942572057841
1.2425,0.9978773738781264,1.6880627077064274,0.32481440681732615,0.33072372200610756,6.349962425120037,0.38715373455862234,0.9821321701602275,0.5522678137333024,11.530650437513467,0.4981505197301548,0.5034213772047776,0.5354858348126309,0.7977338218714659,0.4904698455518254,10.515911252350154,0.4201055136756598,1.626468638401081,0.7680765969150763,21.807751010849017,0.8861402835306434,0.7835598065330868,0.7574138011696038
1.245,0.9978677438742133,1.6908648592677742,0.3250325298604212,0.33086473373257186,6.351518506515299,0.38710876505806974,0.982372845221804,0.5523439057264815,11.532606823702098,0.4982416001310825,0.5033357450271316,0.535460649812454,0.796319115520128,0.4894612849490326,10.518892425370408,0.4202588627197733,1.6269297286772095,0.766009920072768,21.777640571737834,0.8847199130601242,0.7815691140231046,0.7552336064500528
1.2475,0.9978580605569877,1.6936880086467638,0.3252552567999815,0.33101044821971587,6.3530729281148375,0.3870634006298054,0.9826132635670937,0.5524186185187575,11.534449929363975,0.4983378750775693,0.5032539254880259,0.5354375365654039,0.7948944513382294,0.48844703217218743,10.521876717465279,0.4204100246825601,1.6273913013724957,0.7639075816304763,21.746575792633507,0.8832925822601637,0.7795746278828393,0.753053727873157
1.25,0.9978483233545261,1.6965323798319853,0.3254825229670425,0.3311608030082824,6.354625561836541,0.3870176462442072,0.9828534053859694,0.552491946050241,11.536180550515404,0.4984392738360389,0.5031758777018784,0.5354164446005194,0.7934599107831092,0.48742714564297185,10.524864071668292,0.4205588238824519,1.6278533476760826,0.7617694726009215,21.71454807985727,0.881858339099052,0.7775764535602271,0.7508741593667863
1.2525,0.9978385316886965,1.6993981930491344,0.32571426444924195,0.33131573613468623,6.356176286404358,0.3869715065417118,0.9830932519209796,0.5525638849368717,11.53779954791433,0.4985457258575508,0.5031015616665055,0.5353973258309738,0.7920155601407964,0.48640167540663565,10.527854408952944,0.42070510038816317,1.6283158553651467,0.7595954153255012,21.681546945777352,0.8804172168144312,0.7755746662751535,0.7486948381293895
