tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
1.1525,0.9999960416031751,1.4559003753145738,0.3432141910465935,0.34744875445889506,6.524935063561652,0.3455443041746853,0.9878124087136352,0.5616822480794265,10.204097634715326,0.5300619202029305,0.5409341423717908,0.5639142031450736,0.8597883508362274,0.5619107035255222,10.107086169030817,0.3952416604006782,1.53011563125915,1.0821213653518262,23.94536054117766,1.0057265705314666,1.0404599009106443,1.065310247252765
1.155,0.9999960257954228,1.457262200673176,0.3426170993828267,0.3467853377320227,6.5260443902372725,0.3455926262827284,0.9879803501022958,0.5609149611049925,10.201634900121489,0.529319583314192,0.5400088527308088,0.5630424743164797,0.860312236367562,0.5621320368556989,10.109262631215486,0.39526168520031035,1.5304451266996668,1.0829107098017328,23.963268415491218,1.0057495304266637,1.0403046828210605,1.0653943545051097
1.1575,0.9999960099275302,1.4586273362076891,0.3420286664931231,0.34613036319541957,6.527164011953146,0.3456420740513461,0.9881498500610282,0.5601573557730031,10.199240031082535,0.5285860444149215,0.5390945348360909,0.5621829990086877,0.8608207071756395,0.5623424681866039,10.111452342325041,0.39528222849284667,1.5307766278999768,1.0836425602165398,23.98016927014295,1.005760570821081,1.0401323395285182,1.06545900577011
1.16,0.9999959939990373,1.4599958564159845,0.34144889099289877,0.34548383279187783,6.528293842001555,0.34569265294881074,0.9883208954631179,0.5594094968536224,10.196914016507746,0.5278613366748549,0.5381912435396922,0.5613358216018357,0.8613137139066513,0.5625419780109003,10.113655185994125,0.395303303760811,1.5311101172434844,1.0843162358010627,23.996048343742782,1.005759649858532,1.0399426966549021,1.065503832867425
1.1625,0.9999959780094709,1.4613678383033262,0.34087777067461866,0.3448457476719562,6.529433790732125,0.3457443679087183,0.9884934727363605,0.5586714462067004,10.194657804488251,0.5271454919861907,0.5372990318989133,0.5605009841899552,0.8617912085541699,0.5627305482910524,10.115871037254811,0.3953249245829138,1.5314455758112477,1.084931077381204,24.010891236243275,1.0057467269214364,1.0397355829761024,1.0655284748675435
1.165,0.9999959619583453,1.4627433609727418,0.34031530246869385,0.34421610815499365,6.530583765548134,0.3457972233097835,0.9886675678625029,0.557943262613228,10.19247229953472,0.5264385409101449,0.5364179510955133,0.5596785265267745,0.862253144699091,0.5629081626020972,10.118099762752319,0.39534710462522704,1.531782983414635,1.0854864489974314,24.024683940232585,1.0057217628744728,1.0395108310662582,1.0655325790702241
1.1675,0.9999959458451588,1.4641225050099733,0.33976148240248144,0.343594913688074,6.531743670907487,0.3458512229554056,0.988843166377391,0.5572647895403573,10.191085989254182,0.5257405126208993,0.5355480503499719,0.558868485966218,0.8626994777715559,0.5630748062834564,10.120341221049225,0.39536985763068244,1.5321223186413813,1.0859817395173288,24.037412872772197,1.00568472032549,1.0392682779799731,1.0655158020119788
1.17,0.9999959296693925,1.4655053517559977,0.33921630555799526,0.3429821628034858,6.532913408329816,0.34590637005329133,0.989020253372044,0.5566019664304742,10.18987751223583,0.5250514348478728,0.5346893768331821,0.5580708974006334,0.863130165331819,0.5632304665981006,10.122595263012492,0.3953931974065341,1.5324635589141788,1.0864163642609237,24.049064907672708,1.0056355639031975,1.0390077659757362,1.0654778105062117
1.1725,0.9999959134305089,1.466891982598358,0.3386797660290182,0.3423778530753114,6.534092876411092,0.3459626671953217,0.9891988134948678,0.5559493399833575,10.188747108650343,0.524371333817224,0.5338419755778693,0.5572857931995677,0.8635451673656005,0.5633751328966161,10.124861732274763,0.3954171378095819,1.532806680560514,1.0867897666281352,24.059627408013572,1.005574260548965,1.0387291432805201,1.0654182827148135
1.175,0.99999589712795,1.4682824784178303,0.33815185687833504,0.3417819810758161,6.535281970846896,0.34602011633774465,0.9893788309551761,0.5553600167698006,10.188668945756238,0.5237002341935142,0.5330058893915933,0.5565132031511915,0.8639444465880881,0.563508796782971,10.127140465758876,0.3954416927292732,1.533151658892073,1.087101419712145,24.069088258600285,1.0055007798186717,1.038432264890928,1.0653369092435034
1.1775,0.9999958807611371,1.4696769192933754,0.337632570095775,0.3411945423323187,6.5364805844648,0.3460787187817018,0.9895602895280945,0.5547980337214726,10.188985487513714,0.5230381590224333,0.5321811587725472,0.5557531544074708,0.8643279687495671,0.5636314522780962,10.1294312942532,0.3954668760691916,1.5334984682918424,1.0873508278755009,24.07743589790821,1.0054150941891227,1.0381169934006347,1.0652333942452323
1.18,0.9999958643294695,1.4710753845013442,0.33712189655773134,0.3406155312852231,6.537688607265827,0.3461384751541071,0.9897431725608357,0.5542460227916645,10.189378282209358,0.52238512967549,0.5313678218287671,0.555005671433224,0.8646957029347606,0.5637430959768553,10.131734043024586,0.39549270172771134,1.5338470823069041,1.0875375282572717,24.084659348883342,1.005317179362121,1.0377831998378393,1.0651074565072147
1.1825,0.9999958478323235,1.4724779527614755,0.33661982598882584,0.34004494124792795,6.538905926474249,0.3461993853890061,0.9899274629802393,0.5537040156452913,10.189847773126644,0.5217411657975914,0.5305659142010858,0.5542707759587062,0.8650476218473556,0.5638437271935856,10.134048532456122,0.3955191835785937,1.5341974737449853,1.087661092169928,24.090748247764726,1.005207014558054,1.0374307644906424,1.0649588304883912
1.185,0.9999958312690507,1.4738847026064412,0.3361263469264747,0.33948276436942504,6.5401324265948695,0.34626144870976444,0.9901131433014433,0.5531720400497726,10.190394347261199,0.5211062852583572,0.5297754689903807,0.5535484869355786,0.8653837020707978,0.5639333480911009,10.136374578697469,0.3955463354519279,1.534549614772913,1.087721126335099,24.095692869887923,1.005084582789907,1.037059577693494,1.0647872672665637
1.1875,0.999995814638974,1.475295712707723,0.3356414466892727,0.33892899160055057,6.54136798947706,0.346324663612727,0.9903001956375792,0.5526501197762067,10.191018333852933,0.5204805041083531,0.528996516690406,0.5528388204971114,0.8657039242961175,0.5640119637878339,10.138711994316067,0.39557417111516313,1.5349034770152004,1.0877172738995151,24.099484151258878,1.004949871108046,1.0366695405447537,1.064592535349208
1.19,0.9999957979413862,1.476711061994123,0.3351651113503294,0.33838361266503103,6.542612494385538,0.34638902785328957,0.9904886017104862,0.5521382745147732,10.191720003118204,0.5198638365418158,0.5282290851285887,0.5521417899249823,0.8660082735072593,0.5640795824375965,10.14106058893772,0.39560270425328686,1.5352590316510255,1.0876492151680075,24.102113704590167,1.0048028708058383,1.0362605655242718,1.064374421299936
1.1925000000000001,0.9999957811755441,1.4781308294516293,0.3346973257168885,0.33784661603662236,6.543865818078701,0.3464545384355678,0.9906783428625714,0.5516365198096517,10.192499565262855,0.5192562948675067,0.5274731994182543,0.5514574056266023,0.8662967391141455,0.5641362152763161,10.14342016986471,0.3956319484467886,1.5356162495078072,1.087557291940167,24.104474212272894,1.0046435775761422,1.035832576980712,1.0641327301340096
1.195,0.9999957643406682,1.47955509358093,0.3342380733176645,0.337317988923691,6.545127834896306,0.3465211916069289,0.9908694000700825,0.5511448670203377,10.193357169887362,0.5186578894893619,0.5267288819264376,0.5507856751279573,0.8665693150237278,0.5641818766301591,10.145790542659075,0.3956619171461888,1.5359751011495082,1.0877528685744884,24.113466975952026,1.0044719916093074,1.0353855114606394,1.0638672854407298
1.1975,0.9999957474359407,1.4809839315872801,0.3337873363992729,0.33679771726250224,6.546398416858753,0.34658898285854667,0.9910617539581391,0.550663323316419,10.194292905901712,0.5180686288985739,0.5259961522613815,0.550126603087005,0.866825999639901,0.5642165838798521,10.148171511678989,0.3956926236427032,1.5363355569578376,1.0878843907456508,24.121300170689985,1.0042881176243401,1.0349193178545906,1.0635779291970149
1.2,0.9999957304605066,1.4824174184602388,0.3333450959328754,0.33628578572022844,6.547677433780102,0.34665790693278015,0.991255384817842,0.5501918917113586,10.195306802043438,0.5174885196783868,0.525275027282921,0.5494801913315774,0.8670667957846719,0.5642403573769417,10.150562880557409,0.3957240810359034,1.5366975872047142,1.087951526114932,24.127964847189485,1.0040919648260647,1.0344339573389318,1.0632645212438736
1.2025000000000001,0.9999957134134755,1.4838556261474642,0.3329113316317451,0.3357821777083114,6.548964753396166,0.34672795783761584,0.9914502726256655,0.5497305711378011,10.196398828041366,0.5169175665222724,0.5245655211372833,0.5488464389235637,0.8672917105355894,0.564253220309272,10.15296445261516,0.39575630220069985,1.5370611621148025,1.0879539746036768,24.133452633772592,1.003883546782844,1.0339294030960429,1.0629269384050306
1.205,0.9999956962939252,1.4852986230277365,0.3324860219799298,0.33528687540635493,6.550260241507526,0.3467991288676673,0.9916463970651085,0.5492793565630756,10.197568896400725,0.5163557722654839,0.5238676453157005,0.5482253422483973,0.8675007549780356,0.5642551985150864,10.155376031204577,0.3957892997572061,1.5374262519175375,1.0878914669522297,24.137755709511033,1.0036628812216717,1.033405639799387,1.0625650732343423
1.2075,0.9999956791009008,1.486746473845789,0.3320691442716656,0.33479985979627636,6.5515637621356655,0.3468714126304073,0.9918437375503313,0.5488382391397394,10.198816864718173,0.5158031379293548,0.5231814087340848,0.5476168951260427,0.8676939438752528,0.5642463202476841,10.157797419984362,0.3958230860477393,1.537792826888735,1.087763762791367,24.140866767520087,1.0034299897401349,1.032862662854679,1.0621788323861243
1.21,0.9999956618334149,1.4881992401967097,0.33166067466073607,0.33432111070607384,6.552875177688722,0.3469448010755044,0.9920422732512494,0.5484072063830833,10.20014253838312,0.515259662777009,0.5225068178292269,0.5470210889374174,0.8678712952633775,0.5642266158952288,10.16022842312971,0.3958576731251836,1.5381608573824037,1.087867260088295,24.14936339997364,1.0031848974377664,1.032300477394192,1.0617681346108023
1.2125000000000001,0.9999956444904424,1.4896569815580114,0.3312605882186792,0.33385060686231344,6.55419434913239,0.34701928552448486,0.9922419831194063,0.5479862423660822,10.201545673496167,0.5147253443788076,0.5218438766658909,0.5464379127588741,0.8680328299828314,0.564196117662826,10.162668845484006,0.3958930727561588,1.5385303138537083,1.0879712879166805,24.158126693242654,1.0029276324725804,1.0317190970285905,1.0613329083882113
1.215,0.999995627070914,1.4911197567824783,0.33086885900061924,0.3333883259503317,6.5555211361612,0.34709485669757073,0.9924428459139033,0.5475753279225518,10.203025979840703,0.514200178685915,0.5211925870489302,0.5458673534972451,0.8681785711608148,0.5641548592261307,10.165118492659083,0.39592929644093133,1.5389011668741504,1.088009550335298,24.165683277408377,1.0026582255519323,1.0311185423698643,1.0608730892232643
1.2175,0.9999956095737086,1.492587625902603,0.3304854601175336,0.33293424468114613,6.5568553973660375,0.34717150473455644,0.9926448402267607,0.5471744408509099,10.204583123774283,0.5136841601102755,0.5205529486350674,0.5453093960188662,0.868308543662169,0.564102875367371,10.167577171091189,0.39596635544986264,1.53927338714004,1.0879818099556753,24.172025728315063,1.0023767093701155,1.0304988393497532,1.0603886166441274
1.22,0.999995591997646,1.4940606520689503,0.3301103638138699,0.3324883388641118,6.558196990394999,0.3472492192070536,0.9928479445072695,0.5467835561131421,10.20621673094764,0.5131772816093529,0.5199249590399596,0.5447640232674869,0.8684227735274638,0.564040201605653,10.170044688060074,0.3960042608736194,1.5396469454753845,1.087887838674098,24.177146736563355,1.0020831180079928,1.0298600173700008,1.0598794309614121
1.2225,0.9999955743414838,1.495538903450322,0.3297435415494975,0.332050583484361,6.559545772105999,0.3473279891203017,0.993052137085095,0.5464026460251651,10.207926388790884,0.5126795347740766,0.5193086139371055,0.5442312163673217,0.8685212874176819,0.563966873833677,10.172520851679721,0.3960430236818132,1.540021812830487,1.0877274133806147,24.181039019983594,1.001777486312122,1.0292021073324529,1.059345469866919
1.225,0.999995556603917,1.4970224549516078,0.3293849640848997,0.3316209527839326,6.560901598710677,0.34740780290387585,0.9932573961920621,0.5460316804347852,10.209711648709687,0.5121909099184049,0.5187039071455267,0.5437109547079585,0.8686041120841466,0.5638829279724253,10.175005470870369,0.3960826547829034,1.5403979602777094,1.0875003115790975,24.183695233560453,1.0014598492718987,1.0285251396066266,1.0587866649694857
1.2275,0.9999955387835837,1.4985113896375786,0.3290346015682397,0.33119942034520333,6.562264325909469,0.347488648391758,0.9934636999826049,0.5456706268815746,10.2115720279042,0.5117113961686487,0.5181108307026968,0.5432032160070867,0.8686712738801385,0.5637883996539201,10.177498355321793,0.3961231650778993,1.5407753590059141,1.0872063070723128,24.185107880009703,1.0011302414125811,1.0278291419976826,1.0582029383794194
1.23,0.9999955208790743,1.500005799772511,0.32869242362253165,0.33078595917483944,6.563633809017662,0.3475705127931236,0.9936710265528494,0.5453194507300336,10.213507010673647,0.5112409815502372,0.5175293749181273,0.5427079763454158,0.868722798326934,0.5636833239398202,10.17999931545593,0.39616456550219387,1.5411539803148058,1.0868451658779896,24.185269224529993,1.0007886962193382,1.0271141377768995,1.0575941994573579
1.2325,0.9999955028889453,1.5015057873927553,0.32835839943078643,0.3303805417861315,6.565009903082075,0.34765338265562085,0.9938793539582784,0.5449781152652172,10.21551604903306,0.5107796530692147,0.5169595284020747,0.5422252101668171,0.8687587097419947,0.5635677350806062,10.182508162392626,0.39620686705364727,1.5415337956097457,1.0864166425337947,24.1841712171384,1.000435245603163,1.0263801438291524,1.0569603418349476
1.235,0.999995484811736,1.503011464331796,0.3280324978169032,0.3299831402774624,6.566392462988372,0.34773724382286386,0.9940886602299771,0.5446465817406276,10.21759856248182,0.5103273967856986,0.5164012780640086,0.5417548902370735,0.8687790309313794,0.5634416663167409,10.185024707916472,0.39625008080985247,1.5419147763967318,1.0859204769189257,24.18180542539653,1.0000699194144278,1.0256271689583614,1.056301240792799
1.2375,0.9999954666459806,1.504522951631413,0.327714687320403,0.32959372640492274,6.567781343560362,0.3478220813874317,0.9942989233896665,0.5443796942186669,10.220784405439373,0.5098841978770352,0.5158546090775038,0.5412969875576025,0.8687837829430417,0.5633051497199829,10.187548764437304,0.39629421794176484,1.542296894276417,1.0853563916726738,24.17816297934672,0.9996927450050221,1.0248552123750825,1.0556167510491645
1.24,0.999995448390222,1.50604037831051,0.3274049362638394,0.3292122716477327,6.569176399654701,0.3479078796400861,0.9945101214640406,0.5441390015413966,10.224353685220638,0.5094500406893985,0.5153195048119595,0.5408514712358923,0.868772984873474,0.563158216070467,10.19008014493409,0.3963392897329453,1.5426801209356162,1.0847240902372077,24.173234529352282,0.999303746836363,1.0240642623739011,1.0549067049775103
1.2425,0.9999954300430137,1.5075638795249877,0.32710321281264315,0.3288387472659624,6.570577486256333,0.34799462201541803,0.9947222324992145,0.5439078484258622,10.22799405933703,0.509024908777874,0.514795946735955,0.5404183083205321,0.8687466537179326,0.5630008947636786,10.192618662872752,0.3963853076126594,1.5430644281348642,1.084023255508402,24.1670102166083,0.9989029461287944,1.0232542951958712,1.0541709112416333
