tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.495,0.9999988411593779,1.1318031643919177,0.7338080753908944,0.7428079933454254,6.525407454756727,0.3425420637200513,0.9878839241968875,0.9083394726364525,11.276558690763721,0.8681470457029934,0.9175631699103022,0.9230481314414066,0.36530513051744645,0.24226409395774545,9.960208649281043,0.3983256394322846,1.5078797875064438,0.7775544719692711,25.799647998041323,0.6817695278581293,0.7275378701652865,0.7573518379967445
0.4975,0.9999988340293589,1.1329325505724648,0.731827348988172,0.7408602432608917,6.524903033819417,0.3425429562558936,0.9878075597187378,0.9075164461271167,11.28026930477828,0.8668426537167331,0.9163191002410694,0.9220050224569997,0.36793481628639785,0.24402090541823793,9.95968419192691,0.3982687127986383,1.5078003897075067,0.7801382527930721,25.79067275124693,0.6841161549574564,0.7298737133113189,0.7596387773819266
0.5,0.9999988268810439,1.1340639143829618,0.7298466366636894,0.7389121731462401,6.524398905237788,0.3425441032812913,0.9877312395004263,0.9066836391775915,11.283892017724543,0.8655354095489329,0.9150705641840297,0.9209565387508114,0.3705630951838183,0.24577695189701157,9.959160419404228,0.3982119572452172,1.5077210955854645,0.7826857737582585,25.780933460235374,0.6864522431558336,0.7321981871061544,0.7619123027212348
0.5025000000000001,0.9999988197143665,1.1351972225952287,0.7278660005706614,0.7369638443981814,6.523895084247565,0.34254550194343336,0.9876549658484949,0.9058411335850144,11.287427192305325,0.8642253502284707,0.9138175904384921,0.9199026889352458,0.37318989264239844,0.24753218045873623,9.958637452117907,0.3981553712047507,1.5076419233684621,0.7851970182394745,25.77043662961118,0.6887778370420945,0.7345113866537142,0.7641725910831257
0.505,0.9999988125292593,1.1363324423282597,0.7258855022731148,0.7350153178268523,6.523391586326071,0.34254714937859043,0.9875787411060618,0.9049890106298275,11.29087518777278,0.8629125124398281,0.9125602073703066,0.918843482175743,0.3758151352351778,0.24928653880784565,9.958115411312297,0.3980989534924439,1.507562891411728,0.7876719761406724,25.759188827787067,0.6910929812687792,0.7368134063400148,0.7664198179137572
0.5075000000000001,0.9999988053256557,1.1374695410482627,0.7239052027544628,0.7330666536635913,6.52288842720129,0.342549042713827,0.9875025676541922,0.9041273510671628,11.29423635980228,0.8615969325285582,0.9112984430222346,0.9177789281770196,0.37843875065612775,0.25103997527726396,9.957594418990627,0.3980427033038538,1.5074840181853775,0.7901106439406957,25.747196688665696,0.6933977205383594,0.7391043397576379,0.7686541568491664
0.51,0.9999987981034894,1.1386084865685657,0.7219251624260274,0.7311179115686878,6.522385622860828,0.34255117906864596,0.987426447913256,0.9032562351185112,11.297511060367954,0.860278646506783,0.910032325124195,0.916709037169246,0.38106066770054886,0.2527924388170977,9.957074597834703,0.3979866202120988,1.507405322262256,0.7925130247391795,25.73446691329193,0.695692099591252,0.7413842796326554,0.7708757795327512
0.5125,0.9999987908626943,1.1397492470494164,0.7199454411354964,0.7291691506390927,6.5218831895608105,0.34255355555656175,0.9873503843442744,0.9023757424636725,11.300699637619923,0.8589576900587143,0.9087618811033796,0.9156338198941825,0.3836808162452877,0.2545438789832954,9.956556071124849,0.39793070416442056,1.5073268223058194,0.7948791283025504,25.72100627146997,0.6979761631956086,0.743653317754101,0.7730848554383851
0.515,0.9999987836032044,1.140891790997709,0.7179660981753156,0.7272204294160891,6.521381143834689,0.3425561692866047,0.9872743794502526,0.9014859522330019,11.303802435763414,0.857634098546197,0.9074871380942324,0.9145532875912956,0.38629912722878473,0.25629424592627736,9.956038962660282,0.39787495547812035,1.5072485370580775,0.7972089711098795,25.70682160333918,0.7002499561384392,0.7459115449060755,0.775281551699456
0.5175,0.999998776324954,1.142036087266666,0.7159871922910082,0.7252718058929134,6.520879502501967,0.34255901736475386,0.987198435777502,0.9005869429999441,11.306819794939809,0.8563079070142655,0.9062081229482903,0.9134674519838766,0.38891553263095663,0.25804349037953717,9.955523396679911,0.3978193748358915,1.5071704853276067,0.799502576398362,25.691919820902985,0.7025135232169035,0.7481590508025571,0.777466032944125
0.52,0.9999987690278778,1.1431821050555044,0.7140087816894141,0.7233233375223255,6.520378282676837,0.34256209689529793,0.9871225559169464,0.8996787927738744,11.309752051109832,0.8549791501967164,0.904924862243881,0.912376325265181,0.3915299654529262,0.25979156364821865,9.955009497783715,0.3977639632805714,1.507092685977645,0.8017599742081603,25.67630790950462,0.7047669092280754,0.7503959240249946,0.7796384611370725
0.5225,0.9999987617119105,1.1443298139091118,0.7120309240468475,0.7213750812241211,6.519877501776708,0.34256540498212457,0.9870467425054144,0.8987615789932475,11.312599535938975,0.8536478625216924,0.903637382295679,0.9112799200846153,0.3941423596966067,0.2615384175976702,9.95449739085478,0.3977087222093368,1.5070151579142907,0.8039812014263701,25.659992929243806,0.7070101589559197,0.7526222519627355,0.7817989954279858
0.525,0.9999987543769869,1.1454791837177571,0.7100536765171671,0.7194270933925823,6.519377177530661,0.3425689387299364,0.9869709982269179,0.89783537851906,11.315362576685324,0.852314078117275,0.9023457091641124,0.9101782495339776,0.39675265034415397,0.26328400464198043,9.953987200982105,0.3976536533673686,1.5069379200748152,0.806166301829849,25.64298201632859,0.7092433171551248,0.7548381207563472,0.7839477920070255
0.5275,0.9999987470230429,1.146630184716851,0.7080770957397543,0.7174794299038618,6.518877327987785,0.3425726952453938,0.9868953258139157,0.8969002676286347,11.31804149608988,0.8509778308170873,0.9010498686646262,0.9090713271337826,0.39936077333729403,0.26502827773249665,9.95347905338429,0.39759875884100926,1.5068609914161097,0.8083153261266476,25.6252823843561,0.7114664285326475,0.7570436152438805,0.7860850039674895
0.53,0.9999987396500133,1.147782787486775,0.7061012378473972,0.7155321461233004,6.518377971525413,0.34257667163818284,0.986819728048559,0.8959563220097347,11.320636612269581,0.8496391541659019,0.8997498863767975,0.9079591668196816,0.40196666555654387,0.2667711903463333,9.952973073334217,0.397544041050442,1.5067843909032839,0.8104283319957802,25.606901325516628,0.7136795377290788,0.7592388189101128,0.7882107811758813
0.5325,0.9999987322578341,1.1489369629527797,0.7041261584740774,0.7135852969126696,6.517879126857264,0.3425808650220087,0.986744207763925,0.89500361675501,11.323148238613086,0.8482980814252538,0.8984457876533021,0.9068417829289921,0.4045702648003358,0.26851269647487125,9.95246938608487,0.3974895027419166,1.5067081374984348,0.8125053841250724,25.587846211715018,0.715882689303049,0.7614238138388094,0.790325270149566
0.535,0.9999987248464409,1.1500926823849604,0.702151912762658,0.7116389366373432,6.517380813041465,0.34258527251551285,0.9866687678452309,0.8940422263567864,11.3255766836795,0.846954645579058,0.8971375976287379,0.9057191901873595,0.4071715097640635,0.270252750612255,9.951968116796438,0.3974351469795498,1.5066322501496112,0.8145465542468204,25.56812449560401,0.7180759277369226,0.7635986806680312,0.7924286139421818
0.5375,0.9999987174157701,1.1512499173982982,0.7001785553724695,0.7096931191733936,6.516883049488463,0.3425898912431138,0.9865934112310316,0.8930722247022019,11.327922251100116,0.8456088793392268,0.8958253412283038,0.9045914036955617,0.40977034001906304,0.2719913077438924,9.951469390464775,0.39738097713672826,1.5065567477799828,0.8165519211710042,25.547743711523687,0.7202592974918308,0.7657634985485186,0.7945209520369695
0.54,0.999998709965758,1.1524086399527527,0.6982061404867961,0.7077478979146098,6.516385855968826,0.3425947183357706,0.9865181409144008,0.8920936850686899,11.330185239483292,0.8442608151512889,0.8945090431763367,0.9034584389164687,0.4123666959915515,0.2737283233349622,9.950973331851467,0.3973269968871418,1.5064816492772544,0.8185215708157856,25.526711476342033,0.7224328429879577,0.7679183451051683,0.796602420248148
0.5425,0.9999987024963406,1.153568822353392,0.6962347218202589,0.7058033257794404,6.5158892526209415,0.34259975093166845,0.9864429599440968,0.8911066801198206,11.33236594232254,0.8429104852000093,0.8931887280047114,0.9023203116621744,0.4149605189415382,0.27546375331893724,9.950480065415558,0.3972732101954746,1.5064069734833274,0.8204555962350496,25.505035490191403,0.7245966085313187,0.770063296401626,0.7986731506304693
0.545,0.9999986950074552,1.154730437250521,0.6942643526260992,0.703859455217862,6.515393259958569,0.34260498617682555,0.9863678714257055,0.8901112819014994,11.334464647907916,0.8415579214150064,0.8918644200611059,0.9011770380813147,0.41755175094173214,0.277197554086129,9.949989715247128,0.39721962130778443,1.506332739184247,0.8223540976427278,25.482723537096085,0.7267506382888738,0.7721984269080073,0.8007332713970506
0.5475,0.9999986874990384,1.1558934576397781,0.692295085703361,0.7019163382181699,6.5148978988783,0.3426104212256212,0.9862928785227698,0.8891075618385237,11.33648163924073,0.8402031554763731,0.8905361435171362,0.9000286346465768,0.42014033485646624,0.2789296824722616,9.949502405002901,0.39716623474159557,1.5062589651004512,0.8242171824336707,25.45978348548664,0.7288949762775456,0.7743238094717603,0.8027829068455894
0.55,0.9999986799710274,1.1570578568621581,0.6903269734039755,0.6999740263136977,6.5144031906668864,0.34261605324124406,0.9862179844578992,0.8880955907315025,11.338417193951686,0.8388462188202963,0.8892039223763691,0.8988751181424196,0.42272621432066104,0.28066009574708306,9.94901825784399,0.3971130552757366,1.5061856698773484,0.8260449652008313,25.436223288596658,0.7310296663542208,0.7764395152916757,0.8048221772930271
0.5525,0.999998672423359,1.1582236086039084,0.688360067639751,0.6980325705894656,6.513909157008433,0.34262187939606226,0.9861431925138585,0.8870754387541347,11.340271584222345,0.8374871426446802,0.8878677804822136,0.897716505653011,0.42530933371885293,0.28238875160302246,9.948537396375968,0.39706008793994946,1.5061128720762427,0.8278375677485407,25.41205098473835,0.7331547522055365,0.778545613895056,0.8068511990187411
0.555,0.9999986648559709,1.1593906868962474,0.6863944198892681,0.6960920216887586,6.513415819991492,0.3426278968719127,0.9860685060346422,0.8860471754508469,11.342045076710068,0.8361259579147728,0.8865277415256996,0.8965528145503906,0.42788963816430997,0.2841156081439019,9.948059942591389,0.39700733800429777,1.5060405901656335,0.8295951191016643,25.387274697453407,0.7352702773374991,0.7806421731180432,0.808870084216304
0.5575,0.9999986572688009,1.1605590661148508,0.6844300812046855,0.6941524298196426,6.512923202115988,0.3426341028603115,0.9859939284265226,0.885010869734789,11.34373793247629,0.8347626953688009,0.8851838290531534,0.8953840624828765,0.43046707347826174,0.28584062387371195,9.94758601781492,0.39695481096840335,1.5059688425129087,0.8313177555104369,25.36190263553627,0.7373762850650222,0.7827292590891073,0.8108789409538534
0.56,0.9999986496617863,1.1617287209790401,0.6824671022184596,0.6922138447614149,6.512431326300051,0.3426404945625868,0.9859194631590839,0.8839665898861852,11.345350406918204,0.8333973855236093,0.8838360664737693,0.8942102673637111,0.4330415861692682,0.2875637576854606,9.947115742651233,0.3969025125505357,1.5058976473764552,0.8330056204507957,25.33594309292719,0.7394728185013328,0.7848069362156904,0.8128778731430888
0.5625,0.9999986420348652,1.1628996265506195,0.6805055331499812,0.6902763158709996,6.511940215886684,0.34264706918993293,0.9858451137662321,0.8829144035510303,11.346882749703692,0.8320300586803144,0.8824844770670932,0.8930314473599693,0.43561312341275366,0.28928496885010535,9.946649236935748,0.3968504486765841,1.5058270228982034,0.8346588646200358,25.309404448472797,0.741559920547153,0.7868752671740045,0.8148669805169066
0.5650000000000001,0.999998634387976,1.1640717582322986,0.6785454238121332,0.688339892089288,6.511449894650298,0.34265382396338784,0.9857708838471847,0.8818543777401395,11.348335204709592,0.8306607449299704,0.8811290839904191,0.8918476208817252,0.4381816330307302,0.291004217005577,9.946186619688394,0.3967986254689353,1.5057569870966252,0.8362776459276274,25.282295165552544,0.7436376338796531,0.7889343129019641,0.8168463586156575
0.5675,0.9999986267210562,1.1652450917656436,0.6765868236177733,0.6864046219474272,6.510960386803117,0.3426607561137361,0.9856967770674394,0.8807865788285308,11.34970800996311,0.8292894741592548,0.8797699102861081,0.8906588065714937,0.44074706347173775,0.2927214621459065,9.945728009070452,0.3967470492352839,1.5056875578602025,0.8378621294810588,25.254623791569585,0.7457060009412322,0.7909841325952464,0.8188160987819988
0.5700000000000001,0.9999986190340446,1.166419603228507,0.6746297815861465,0.6844705535730659,6.5104717170014155,0.3426678628813377,0.9856227971597189,0.8797110725551492,11.35100139758639,0.8279162760561751,0.8784069788888405,0.8894650232939495,0.44330936379102265,0.2944366646104624,9.945273522344594,0.3966957264573989,1.5056187529413758,0.839412487566563,25.226398957305065,0.747765063928047,0.7930247837064488,0.8207762881643021
0.5725,0.9999986113268796,1.1675952690318874,0.6726743463492294,0.6825377346965543,6.509983910351613,0.3426751415158858,0.9855489479248937,0.8786279240229166,11.352215593744138,0.826541180115804,0.8770403126328017,0.8882662901259338,0.44586848363097964,0.2961497850733093,9.944823275838186,0.3966446637798699,1.5055505899509893,0.8409288996246179,25.197629376135122,0.7498148647783464,0.7950563219473212,0.8227270097285392
0.5750000000000001,0.9999986035994999,1.1687720659161753,0.6707205661580122,0.6806062126571085,6.509496992416215,0.3426825892760951,0.9854752332328813,0.8775371976991064,11.353350818594226,0.82516421564604,0.8756699342588171,0.887062626346754,0.44842437320187944,0.2978607845326954,9.944377384909918,0.3965938679988549,1.5054830863532394,0.8424115522201081,25.16832384311032,0.7518554451610624,0.7970788012940314,0.8246683422785702
0.5775,0.9999985958518443,1.169949970946765,0.6687684888887194,0.6786760344089375,6.509010989219592,0.34269020342932427,0.9854016570235211,0.8764389574160404,11.354407286241242,0.8237854117734047,0.8742958664214369,0.885854051428783,0.45097698326290137,0.2995696243006771,9.943935963919792,0.39654334605085145,1.5054162594611298,0.8438606390070559,25.1384912338973,0.7538868464650145,0.7990922739954248,0.8266003604847175
0.58,0.9999985880838513,1.1711289615089975,0.6668181620489742,0.6767472465273406,6.508525927253576,0.3426979812511348,0.9853282233074214,0.8753332663720962,11.35538520469289,0.8224047974488727,0.8729181316959821,0.8846405850283712,0.45352626510348926,0.30127626599288904,9.943499126202482,0.39649310500151,1.505350126432441,0.8452763606878353,25.10814050358289,0.7559091097888498,0.8010967905842176,0.8285231349204999
0.5825,0.9999985802954604,1.1723090153024351,0.6648696327839089,0.6748198952147755,6.508041833482895,0.34270592002478895,0.9852549361667831,0.87422018713303,11.356284775819239,0.8210224014537384,0.8715367525855579,0.8834222469770683,0.4560721705250491,0.30298067151846486,9.943066984044084,0.39644315203450814,1.5052847042662068,0.8466589249667898,25.07728068534088,0.7579222759317907,0.8030923998910666,0.8304367321073637
0.585,0.9999985724866104,1.173490110334463,0.6629229478822225,0.6728940263068972,6.507558735350446,0.34271401704069193,0.9851817997561965,0.8730997816335991,11.357106195314712,0.8196382524055237,0.870151751528036,0.8821990572731706,0.4586146518229996,0.3046828030701153,9.942639648662189,0.3963934944405028,1.5052200097997017,0.8480085464981868,25.045920888961952,0.7599263853852697,0.8050791490614351,0.8323412145672363
