tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.98,0.9793993390854897,1.4170566555810664,0.33919290434861554,0.35334760182588215,6.206486700907484,0.389969986679764,0.9599411531191272,0.5772118083460728,11.39581927824683,0.5321214481711768,0.553326756147747,0.5754718547699583,0.8447242056028182,0.5340074579201958,10.227484625931664,0.408365817844202,1.5818584423760187,0.9236762840359053,24.444466218556993,0.9664884643554735,0.9209685376202756,0.9171028864481465
0.9825,0.9793112256540915,1.4182499864682718,0.3385058264939934,0.352600537481637,6.207037897535838,0.38992766873608503,0.9600264052678091,0.5764161057059423,11.39317085237025,0.5312416516082538,0.5522721986878608,0.5744678470266849,0.8450947104308354,0.5341392769471041,10.229445382217111,0.40842335206007147,1.582161707450181,0.9226586954961932,24.419203884103638,0.9663640103698734,0.9204405449986844,0.9164064802987122
0.985,0.9792228584739269,1.4194445111293974,0.33782935488949534,0.35186374970520123,6.20760502481042,0.38988571063321137,0.9601141213681027,0.5756267466522385,11.390515233276444,0.5303721124119131,0.5512295430170739,0.5734781658063053,0.8454456813096605,0.5342580283766543,10.231419028301042,0.40848108002786604,1.5824669661559445,0.9215935213991026,24.39300738395356,0.9662252861007004,0.9198971155256087,0.9156950116281898
0.9875,0.9791342365516049,1.4206402874080957,0.3371634747065197,0.3511372268235251,6.208188066562375,0.3898441288742646,0.9602042989192132,0.5748437917361442,11.387853296194265,0.5295128609643878,0.5501988071259737,0.5725027708207261,0.8457771139984683,0.5343637155759204,10.233405584590445,0.40853902905481687,1.582774221649605,0.9204807748463707,24.36587545115825,0.9660722980932638,0.9193382273466155,0.9149684112488332
0.99,0.9790453588782764,1.4218373735552967,0.33650817029242236,0.350420956357517,6.2087870028447485,0.38980293939137367,0.9602969348359973,0.5740673015699694,11.385185935757528,0.5286639263452962,0.5491800071409625,0.5715416193908708,0.8460890057827736,0.5344563432573158,10.23540506601868,0.4085972264108914,1.5830834762408668,0.9193204812372902,24.337807034827108,0.9659050542224863,0.9187638592992438,0.914226610420966
0.9925,0.978956224428917,1.4230358283371025,0.3358634251597483,0.3497149250117572,6.209401809895045,0.389762157523363,0.9603920254431714,0.5732973366842217,11.382514063431376,0.5278253363046311,0.5481731573127114,0.5705946665602046,0.846381355555368,0.5345359175284975,10.237417482051605,0.4086556993004395,1.583394731393789,0.9181126793737099,24.308801328584103,0.9657235637263187,0.9181739910330438,0.913469541246875
0.995,0.9788668321615378,1.424235711136762,0.33522922197582156,0.3490191186642907,6.210032460104872,0.3897217979911496,0.9604895664706175,0.5725339573790851,11.379838604814672,0.52699711723525,0.5471782700018015,0.5696618652019797,0.8466541639006774,0.5346024459421737,10.239442836733277,0.40871447483289547,1.5837079877338558,0.9168574225650923,24.278857799218727,0.9655278372400629,0.9175686031320172,0.9126971370697848
0.9975,0.9787771810163295,1.4254370820454396,0.3346055425529586,0.34833352235671855,6.2106789219978165,0.38968187487101824,0.9605895530499602,0.5717772235719643,11.377160496849251,0.5261792941451977,0.5461953556621633,0.5687431661205851,0.8469074331815174,0.5346559375449942,10.24148112877457,0.4087735799920803,1.5840232450616814,0.9163524565570268,24.269102257468763,0.9653178868304093,0.9169476772361513,0.9119093328692112
1.0,0.9786872699147515,1.4266400019367076,0.3339923678395669,0.3476581202848138,6.211341160216493,0.38964240156603025,0.9606919797125653,0.5710271946429123,11.374480684969967,0.525371890630204,0.5452244228230054,0.5678385181474959,0.8471411676269247,0.5346964029245758,10.243532351686849,0.40883304160365574,1.5843405023736852,0.9158684555044802,24.260223889264438,0.9650937260277868,0.9163111961584075,0.9111060656431563
1.0025,0.9785970977585838,1.4278445325200506,0.33338967791237556,0.3469928957898787,6.212019135519638,0.3896033907759021,0.960796840389088,0.5702839292798221,11.37180012023099,0.5245749288466798,0.5442654780699534,0.5669478682323703,0.8473553734194533,0.5347238542535988,10.245596493961651,0.40889288630032594,1.5846597578898833,0.9153358110874955,24.25037805615258,0.9648553698554874,0.9156591439932679,0.910287274767095
1.0050000000000001,0.9785066634289574,1.4290507363691998,0.33279745197002186,0.3463378313510483,6.212712804789856,0.3895648544657695,0.9609041284106734,0.5695474853252759,11.3691197564441,0.5237884294855383,0.5433185260261337,0.5660711615298682,0.8475500587800694,0.5347383053298397,10.247673539295745,0.4089531404844671,1.5849810090886975,0.9147544351795335,24.23956093166017,0.964602834854062,0.9149915062128875,0.9094529023195536
1.0075,0.9784159657853849,1.430258676921865,0.3322156683281752,0.3456929085787153,6.213422121052409,0.3895268038343267,0.9610138365118608,0.5688179196268863,11.36644054736386,0.5230124117471836,0.5423835693339115,0.565208341482739,0.8477252340485718,0.5347397716109572,10.249763466859253,0.4090138302879897,1.5853042527484247,0.9141242546128984,24.22776896672424,0.9643361390994815,0.9143082697470286,0.908602893364409
1.01,0.9783250036648131,1.431468418448444,0.33164430441633697,0.3450581082092234,6.2141470335051165,0.3894892492818892,0.9611259568352091,0.568095287892829,11.363763443952168,0.5222468933179988,0.5414606086379367,0.5643593499016774,0.8478809117573314,0.5347282702428646,10.251866251602896,0.40907498152939,1.585629484994758,0.913445211887082,24.214998908703933,0.9640553022134634,0.913609423043264,0.9077371961808063
1.0125,0.9782337758807216,1.4326800259885888,0.33108333677639595,0.3444334101009305,6.214887487559109,0.38945220037898537,0.9612404809375997,0.5673796445540803,11.361089391751182,0.5214918903486054,0.5405496425700741,0.563524127042355,0.8480171066961161,0.5347038200805894,10.253981864598678,0.4091366196681348,1.5859567013534797,0.9127172657870666,24.201247818357686,0.9637603453644328,0.9128949561044734,0.9068557624328678
1.0150000000000001,0.9781422812222892,1.4338935652561626,0.33053274106295527,0.3438187932317001,6.215643424889806,0.38941566583611315,0.9613573997981217,0.5666710426346173,11.358419328388914,0.5207474174341009,0.5396506677366915,0.5627026116799283,0.8481338359658288,0.5346664417006479,10.256110273406758,0.40919876975672304,1.5862858968072036,0.9119403919013402,24.18651308451848,0.9634512912579996,0.9121648605013847,0.9059585472731161
1.0175,0.9780505184536523,1.4351091025150668,0.3299924920453827,0.3432142356978271,6.2164147834971475,0.3893796534753256,0.961476703827387,0.565969533630539,11.355754181236112,0.5200134875964021,0.5387636787086563,0.5618947411811832,0.84823111901919,0.5346161574041648,10.258251442459969,0.4092614563909848,1.5866170658548489,0.911114583031677,24.170792436251872,0.9631281641160696,0.9114191293588081,0.9050455093756838
1.02,0.9779584863132724,1.4363267044305852,0.3294625636114634,0.3426197147143483,6.2172014977737415,0.3893441702043019,0.961598382878071,0.5652751673987256,11.35309486522664,0.5192901122687462,0.5378886680142569,0.5611004515743367,0.8483089776866987,0.5345529912102126,10.260405333456298,0.4093247036593926,1.5869502025723425,0.9102398494896153,24.154083952348046,0.9627909896436616,0.9106577573152554,0.904116610897903
1.0225,0.9778661835134287,1.4375464379031542,0.32894292877246817,0.3420352066166374,6.218003498579262,0.3893092219935487,0.9617224262564191,0.5645879920552762,11.350442280846353,0.5185773012823032,0.5370256261351134,0.5603196776163526,0.8483674361866402,0.5344769688391607,10.262571905749017,0.4093885350923758,1.587285300672961,0.9093162192778734,24.13638606807713,0.9624397949831075,0.9098807404567785,0.9031718173715964
1.025,0.977773608739846,1.4387683698936182,0.3284335596693836,0.341460686863121,6.2188207133192295,0.38927481385732415,0.9618488227344324,0.5639080538835727,11.3477973122882,0.5178750628547916,0.536174541504982,0.5595523528574574,0.8484065211184256,0.5343881176861661,10.264751116723714,0.40945297361282706,1.5876223535656444,0.9083437381585208,24.117697579221915,0.9620746086561192,0.9090880762270529,0.9022110975282742
1.0275,0.9776807606514581,1.4399925672507898,0.32793442757998825,0.34089613003890895,6.219653066025971,0.3892409498388151,0.9619775605623881,0.5632353972514155,11.34516082576337,0.5171834035809131,0.5353354005112014,0.5587984097023848,0.8484262614391583,0.5342864667853106,10.266942922151785,0.40951804148916754,1.587961354409669,0.9073224696133773,24.098017643490508,0.9616954604944901,0.908279763316895,0.9012344230652396
1.03,0.9775876378803032,1.4412190965532998,0.32744550292640945,0.340341509860074,6.2205004774395585,0.38920763300000083,0.9621086274813596,0.5625700645362727,11.342533667951049,0.5165023284243645,0.5345081874983476,0.5580577794676922,0.8484266884239647,0.5341720467652679,10.269147276510314,0.40958376029249394,1.588302296164124,0.9062524947056415,24.077345779497183,0.9613023815608341,0.9074558015375034,0.9002417683622563
1.0325,0.9774942390315375,1.4424480239779902,0.32696675528274965,0.33979679917827854,6.221362865086397,0.38917486541652413,0.9622420107353705,0.5619120960573079,11.339916664562013,0.5158318407111244,0.5336928847735147,0.557330392434347,0.8484078356112937,0.534044889797742,10.271364133259471,0.40965015085944334,1.5886451716308152,0.9051339118548875,24.055681863577618,0.9608954040616599,0.9066161916826634,0.8992331101607147
1.035,0.9774005626835429,1.443679415206327,0.3264981533823412,0.33926196998540725,6.222240143353175,0.3891426481777502,0.9623776970828324,0.5612615300124983,11.337310618984706,0.5151719421236259,0.5328894726124724,0.5566161778946116,0.8483697387350171,0.5339050295402442,10.273593445069766,0.40971723326248705,1.588989973489413,0.9039668365401626,24.033026124769368,0.9604745612547022,0.9057609353858851,0.8982084272190313
1.0375,0.9773066073881034,1.4449133353783594,0.32603966512417226,0.338736993417839,6.223132223554088,0.38911098139204675,0.9625156728069427,0.560618402418849,11.334716310976878,0.5145226326953328,0.5320979292658036,0.5559150641921261,0.8483124356457418,0.5337525010750344,10.275835163993431,0.40978502678939005,1.5893366943239615,0.9027514009477114,24.009379138335426,0.9600398873512235,0.9048900349789439,0.8971676999591813
1.04,0.9772123716706171,1.446149849100701,0.3255912575780225,0.33822183975997805,6.224039013989383,0.389079864197156,0.9626559237247394,0.5600400935535548,11.333294992278695,0.5138839108051719,0.5313182309640061,0.5552269787539722,0.8482359662242065,0.5335873408462443,10.27808924157605,0.4098535499335328,1.5896853266401416,0.9014877535807325,23.98474181823351,0.959591417415802,0.9040034933584459,0.89611091011973
1.0425,0.9771178540303049,1.4473890205109874,0.32515289698786304,0.3377164784466611,6.224960419993597,0.38904929477536443,0.9627984351945611,0.5596240743864955,11.335024119920073,0.5132557731712933,0.5305503519204394,0.5545518481134087,0.8481403722899801,0.5334095865972915,10.280355628906824,0.4099228203966914,1.5900358628730478,0.9001760588484573,23.95911540893485,0.9591291872687142,0.9031013138669012,0.8950380404303945
1.045,0.9770230529403865,1.4486309133965969,0.3247245487731051,0.33722087806407075,6.225896343972215,0.38901927037302575,0.9629431921217185,0.5592144901295791,11.336752505266036,0.5126382148436543,0.5297942643309242,0.5538895979219233,0.8480256975088649,0.5332192773106874,10.282634276608064,0.4099928551056918,1.590388295385561,0.8988164966506528,23.932501476971677,0.9586532333952569,0.9021835001942755,0.8939490743220594
1.0475,0.9769279668481913,1.449875591360535,0.3243061775273265,0.33673500634881265,6.226846685425849,0.38898978732385076,0.9630901789622325,0.5588113659320717,11.338480597581336,0.5120312291949255,0.529049938368788,0.5532401529492323,0.8478919873024278,0.5330164531522376,10.28492513476675,0.41006367024409335,1.5907426164577645,0.8974992516273149,23.907299018315083,0.9581635928648556,0.9012500563051771,0.8928439956843035
1.05,0.9768325941751825,1.4511231180227517,0.32389774701416835,0.3362588301848568,6.227811340961404,0.38896084107526613,0.9632393797245621,0.5584147244336963,11.34020881554922,0.5114348079092544,0.5283173421741583,0.5526034370699121,0.8477392887629461,0.5328011554214334,10.287228152813007,0.4101352812997188,1.591098818268147,0.8970364839995231,23.905150975372347,0.9576603032623492,0.9003009863957245,0.8917227886799884
1.0525,0.9767369333168857,1.4523735572413017,0.3234992201601699,0.3357923155981012,6.228790204290161,0.38893242621706675,0.9633907779693074,0.5580245856570152,11.34193754503667,0.5108489409685043,0.5275964418363894,0.5519793732354377,0.8475676505767629,0.532573426509554,10.289543279352186,0.4102077031284182,1.5914568928676318,0.8965197977538258,23.90186710385973,0.9571434026337418,0.8993362948828163,0.8905854376234478
1.055,0.9766409826427194,1.453626973335126,0.32311055904439145,0.3353354277483859,6.22978316621296,0.38890453651154694,0.9635443568069187,0.5576409668893086,11.343667136654336,0.5102736166357074,0.5268872013686293,0.5513678834305844,0.847377122958631,0.5323333098666506,10.291870461958753,0.4102809500339561,1.5918168321476984,0.8959492864971025,23.897447119915565,0.9566129294481579,0.8983559864270687,0.8894319269254942
1.0575,0.9765447404957467,1.4548834312891763,0.32273172488477764,0.3348881309188707,6.230790114593124,0.38887716492430346,0.9637000988935077,0.5572638825523082,11.345397903080134,0.5097088214356231,0.526189582673732,0.5507688886133764,0.8471677575991179,0.5320808499782183,10.294209646941217,0.41035503586334504,1.592178627804023,0.8953250564647734,23.89189097264757,0.9560689225760804,0.8973600659891935,0.8882622411050772
1.06,0.9764482051923732,1.4561429969232944,0.3223626780213104,0.3344503885027796,6.231810934317919,0.3888503036549518,0.9638579864248873,0.5568933440586241,11.347130116123704,0.5091545401319357,0.5255035455009667,0.5501823086380864,0.8469396076265788,0.5318160923519587,10.29656077908803,0.4104299741163292,1.5925422712971793,0.8946472266628891,23.88519884867708,0.9555114212817898,0.89634853891817,0.8870763648641763
1.0625,0.9763513750220303,1.457405737008689,0.32200337789610983,0.33402216298762016,6.232845507249586,0.3888239441670918,0.9640180011289975,0.5565293596543255,11.3488640035203,0.508610755700697,0.524829047393292,0.5496080621611819,0.8466927275846354,0.5315390835146837,10.298923801404497,0.41050577806707383,1.5929077538119465,0.8939159290351006,23.87737117717146,0.9549404652284688,0.8953214110683487,0.8858742832197035
1.065,0.9762542482468882,1.458671719319831,0.32165378303075226,0.333603415937088,6.2338937121672,0.3887980772169827,0.9641801242569135,0.5561719342478733,11.35059974545629,0.5080774493008018,0.5241660436253219,0.549046066530572,0.8464271734255462,0.5312498710190623,10.301298654850667,0.4105824608954652,1.5932750662167683,0.8931313086367345,23.868408634922684,0.9543560944973959,0.8942786889416429,0.8846559816839353
1.0675000000000001,0.9761568231016523,1.4599410126146803,0.32131385100118043,0.333194107970977,6.234955424700615,0.3887726928805395,0.964344336572628,0.5558210692264722,11.352337470844361,0.5075546002420792,0.5235144871325377,0.5484962376590555,0.8461430025193681,0.5309485034596577,10.303685278089295,0.4106600358247897,1.593644199024773,0.8922935237971171,23.85831215100417,0.9537583496233767,0.8932203798503755,0.8834214464835575
1.07,0.9760590977934833,1.4612136865419572,0.32098353841068983,0.3327941987435221,6.236030517257935,0.3887477805784311,0.9645106183418344,0.5554767622618437,11.354077253384332,0.5070421859515596,0.5228743284327438,0.5479584898834576,0.8458402736784004,0.5306350304974873,10.306083607252203,0.41073851626198166,1.5940151423576354,0.8914027462516707,23.847082910548476,0.9531472716465553,0.8921464920961045,0.8821706648067925
1.0725,0.9759610705020875,1.4624898114799991,0.3206628008615804,0.3324036469207056,6.237118858947971,0.3887233290992184,0.9646789493199333,0.5551390071084179,11.355819107464319,0.5065401819386618,0.5222455155412511,0.547432735811586,0.8455190471960865,0.5303095028922138,10.308493575732033,0.41081791593612565,1.5943878859133689,0.8904591612271003,23.834722357234252,0.9525229021766517,0.8910570351599196,0.88090362506836
1.075,0.9758627393800019,1.4637694583172227,0.32035159292615384,0.3320224101571511,6.2382203154992935,0.3886993266206284,0.9648493087395116,0.5548077933979298,11.357562983976155,0.5060485617601479,0.5216279938817531,0.5469188861597993,0.8451793848993344,0.5299719725410144,10.310915114005006,0.4108982490305087,1.5947624189389114,0.8894629674661335,23.821232194150852,0.9518852834626153,0.889952019900212,0.8796203171831228
1.0775000000000001,0.9757641025530894,1.465052698188751,0.32004986811783,0.3316504450733174,6.239334749177497,0.3886757607291867,0.9650216752975472,0.5544831064353484,11.359308766137316,0.5055672969858508,0.5210217061953346,0.5464168495846321,0.8448213502130747,0.5296224925231623,10.313348149488865,0.41097953030326057,1.5951387302081539,0.8884143771824649,23.806614382816292,0.9512344584664322,0.8888314587547234,0.8783207328410425
1.08,0.9756651581212376,1.4663396021872097,0.3197575788632244,0.3312877072337694,6.240462018702571,0.388652618438525,0.9651960271426285,0.5541649270018821,11.361056265428113,0.505096357166343,0.5204265924504757,0.5459265325125328,0.8444450082358061,0.5292611171493994,10.315792606438672,0.41106177519152864,1.595516808005824,0.887313615941482,23.790871140249774,0.9505704709449364,0.8876953659446656,0.8770048657783284
1.0825,0.9755659041592392,1.4676302410677877,0.31947467647608896,0.33093415112735214,6.241601979168349,0.3886298862067387,0.9653723418624955,0.5538532311714552,11.362805217766086,0.5046357098038673,0.5198425897572823,0.5454478389722969,0.8440504258248455,0.5288879020152194,10.318248405881798,0.41114499989421954,1.5958966401174306,0.8861609224675787,23.77400493413505,0.9498933655404429,0.886543757679776,0.8756727120421725
1.085,0.9754663387178081,1.4689246849684496,0.31920111113404775,0.33058973015012005,6.242754481966261,0.38860754995318947,0.9655505964722475,0.5535479901474534,11.364555280048503,0.5041853203278375,0.5192696322894356,0.5449806704351883,0.8436376716899887,0.5285029040572586,10.3207154655921,0.41122922142862767,1.5962782138252698,0.8849565483839433,23.756018476242023,0.949203187878724,0.885376652364207,0.8743242702489425
1.0875000000000001,0.9753664598246725,1.470223003165753,0.3189368318590691,0.3302543965918628,6.243919374715813,0.3885855950751293,0.9657307674035895,0.5532491701266583,11.366306027197426,0.5037451520759043,0.5187076512174982,0.5445249256679755,0.8432068164942741,0.5281061816120244,10.323193700102271,0.41131445765676267,1.5966615159103361,0.8837007578951958,23.736914714391137,0.9484999846730359,0.8841940708040155,0.8729595418379241
1.09,0.9752662654856722,1.4715252638852108,0.31868178650258466,0.32992810162703484,6.245096501204405,0.3885640064644719,0.9659128304955255,0.5529567321970822,11.368056949838923,0.5033151662818408,0.5181565746572081,0.5440805006041578,0.8427579329605007,0.5276977944762324,10.325683020752319,0.41140072727788773,1.5970465326598187,0.8823938274267745,23.71669682333743,0.9477838038334986,0.8829960364176674,0.8715785313244259
1.0925,0.9751657536857727,1.4728315341827087,0.3184359217361059,0.3296107953108186,6.246285701339276,0.3885427685249683,0.9660967609869241,0.5526706322758551,11.36980745273883,0.5028953220716279,0.5176163276362279,0.5436472882384638,0.8422910959821015,0.5272778039680178,10.328183335771495,0.411488049784689,1.5974332498797748,0.8810360452371768,23.69536819501055,0.9470546945811569,0.8817825754512671,0.8701812465571155
1.095,0.9750649223899115,1.4741418799102384,0.3181991830480878,0.3293024265809429,6.247486811114447,0.38852186518995413,0.9662825335114076,0.5523908210924133,11.371556854101101,0.5024855764686611,0.5170868320824724,0.5432251785492861,0.8418063827368839,0.5268462729882649,10.330694550390415,0.4115764453815846,1.59782165291247,0.8796277110199069,23.672932428567773,0.9463127075643876,0.8805537172001949,0.8687676989847205
1.0975,0.9749637695435834,1.4754563657752773,0.3179715147476513,0.32900294326573726,6.248699662595522,0.38850127994074724,0.9664701220949995,0.5521172442210268,11.373304385812624,0.5020858844087488,0.5165680068366336,0.5428140584530434,0.8413038728020467,0.5264032660812517,10.33321656697985,0.4116659348649354,1.5982117266578457,0.8781691355111165,23.64939332069674,0.9455578949766665,0.879309494238404,0.8673379039366548
1.1,0.9748622930730905,1.4767750554985692,0.3177528599756078,0.3287122920987276,6.249924083925144,0.38848099582568263,0.9666595001569697,0.551849842165201,11.375049194690428,0.5016961987653246,0.5160597676908507,0.5424138117935776,0.8407836482687712,0.5259488494937373,10.335749285212579,0.4117565394662937,1.5986034555985515,0.8766606401165166,23.624754856542854,0.9447903106760588,0.8780499426558569,0.8658918809207446
1.1025,0.9747604908853722,1.4780980120699616,0.3175431607230353,0.3284304187398908,6.251159899351719,0.3884609954797007,0.9668506405142759,0.5515885504948114,11.376790344755513,0.5013164703850022,0.5155620274546783,0.5420243193686228,0.8402457938545821,0.5254830912315482,10.338292602244982,0.41184828066127716,1.5989968238280325,0.8751025565672574,23.599021201536498,0.9440100103049279,0.8767751023034821,0.8644296539390588
1.105,0.9746583608673735,1.4794252980965001,0.3173423578574436,0.3281572678034809,6.2524069292837074,0.3884412611443423,0.9670435153899625,0.5513333000350408,11.378526820523467,0.5009466481333181,0.5150746960486169,0.5416454589941698,0.8396903970115703,0.5250060611126303,10.340846412915461,0.41194117994811463,1.5993918150812174,0.8734952266093644,23.572196694261137,0.9432170514073889,0.8754850170436533,0.8629512518200629
1.1075,0.9745559008849052,1.4807569762313897,0.31715039115635324,0.3278927828921362,6.253664990371464,0.3884217746879699,0.9672380964258162,0.5510840171043916,11.380257531267429,0.5005866789502513,0.5145976806245286,0.5412771056062842,0.8391175480285161,0.5245178308154557,10.343410609957745,0.4120352586013264,1.5997884127675115,0.8718390017251598,23.54428584034281,0.942411493541258,0.8741797350026226,0.861456708562001
1.11,0.9744531087809817,1.4820931096670635,0.3169671993479077,0.32763690663678896,6.25493389561811,0.3884025176260278,0.9674343546995166,0.5508406237973579,11.381981316176065,0.5002365079147847,0.5141308857113251,0.5409191313986497,0.83852734012489,0.5240184739215836,10.34598508422824,0.4121305374072801,1.6001866000059588,0.8701342428782619,23.51529330716052,0.9415933983828515,0.8728593088196345,0.8599460636788109
1.1125,0.974349982373652,1.4834337626708232,0.31679272015795135,0.3273895807417325,6.256213454520507,0.3883834711411731,0.9676322607464386,0.5506030383058452,11.383696950299749,0.499896078317316,0.5136742133834384,0.5405714059929133,0.8379198695347033,0.5235080659510961,10.348569724947929,0.4122270363894478,1.600586359662657,0.8683813202665488,23.48522391898622,0.9407628298239207,0.8715237958856775,0.8584193625361488
1.115,0.9742465194533485,1.4847790011377195,0.3166268903628533,0.3271507460340671,6.257503473240803,0.38836461610316214,0.967831784586186,0.5503711752722182,11.385403151153719,0.4995653317386003,0.5132275634488107,0.5402337966378492,0.8372952355781798,0.5229866843895515,10.351164419961224,0.41232477453199223,1.6009876743907931,0.8665806130602983,23.45408265197223,0.9399198540589321,0.8701732585631502,0.856876656661492
1.1175,0.9741427177798125,1.486128893132852,0.3164696458472358,0.3269203425166591,6.258803754808415,0.3883459330884577,0.9680328957538311,0.5502330258295672,11.388921690484256,0.4992442081339683,0.5127908336525208,0.5399061684324947,0.8366535407192448,0.5224544087050355,10.353769056015478,0.4124237695107784,1.6013905266738748,0.8647325090961215,23.421874628225734,0.9390645396574727,0.8688077643761655,0.8553180040091184
1.12,0.9740385750786756,1.4874835093942365,0.31632092166569076,0.32669830942369643,6.260114099351739,0.3883274023996308,0.9682355633357527,0.5501360544679039,11.393168091002906,0.49893264592164654,0.5123639198917268,0.5395883845677942,0.8359948906068737,0.5219113203538498,10.356383519066668,0.41252403744098515,1.6017948988730095,0.8628374044918027,23.388605108060407,0.9381969576168471,0.8674273861600037,0.8537434691582497
1.1225,0.9739340890377843,1.488842923767852,0.3161806521075243,0.3264845852779222,6.261434304358075,0.3883090040847587,0.9684397560098384,0.5500442469453638,11.397397769585208,0.49863058207307925,0.5119467164373765,0.5392803065809366,0.8353193940984066,0.5213575027733679,10.359007694617556,0.41262559265014886,1.6022007732792076,0.8608957031434803,23.35427947941054,0.9373171813945311,0.8660322021574514,0.852153123421232
1.125,0.9738292573033799,1.4902072135482443,0.316048770763564,0.3262791079486596,6.2627641649595365,0.3882907179571602,0.9686454420897052,0.5499575014425906,11.40160906892235,0.4983379522029267,0.511539116158106,0.538981794616474,0.8346271632630213,0.520793041360643,10.361641468095026,0.4127284474847203,1.602608132171743,0.8589078160654843,23.318903243354324,0.9364252869168117,0.8646222960496485,0.8505470448386075
1.1275,0.9737240774762467,1.4915764597008188,0.31592521059407913,0.32608181470980374,6.264103474241821,0.388272523615949,0.968852589572456,0.5498757145676186,11.405800312440936,0.498054690658519,0.511141010741923,0.538692707688473,0.8339183133636884,0.5202180234354763,10.364284725272377,0.4128326121570546,1.603016957883469,0.8568741605353378,23.282481994739168,0.9355213525591378,0.8631977569097571,0.8489253180397025
1.1300000000000001,0.9736185471079507,1.4929507469453616,0.3158099039968888,0.32589264229703563,6.2654520235717115,0.38825440046801174,0.9690611661893339,0.5497987817526495,11.409969812134236,0.49778073060725364,0.5107522909116039,0.5384129039383116,0.833192962816091,0.5196325381868735,10.36693735274023,0.4129380946382628,1.603427232873652,0.854795159012675,23.24502139705316,0.934605459095004,0.8617586790694435,0.8472880339512023
1.1325,0.973512663697294,1.4943301636840132,0.31570278287477044,0.3257115269635936,6.266809602938314,0.3882363277521139,0.9692711394585002,0.5497265976276581,11.414115875979826,0.49751600412078795,0.5103728466301939,0.5381422408832485,0.8324512331232241,0.5190366766021459,10.369599238426074,0.41304490060059035,1.6038389398083286,0.8526712378115766,23.206527150956003,0.9336776896109726,0.860305161890939,0.8456352893423346
1.135,0.9734064246871034,1.4957148017606732,0.3156037787012953,0.32553840453401744,6.268176001301841,0.38821828456589225,0.9694824767389801,0.5496590563652913,11.418236814824848,0.4972604422551565,0.5100025672935395,0.5378805756515131,0.8316932487846651,0.5184305313783527,10.372270272157204,0.41315303341105286,1.6042520616473723,0.8505028255213458,23.167004956277538,0.9327381293861307,0.8588373094413593,0.8439671862037381
1.1375,0.9732998274614795,1.4971047560425907,0.315512822584227,0.3253732104553313,6.269551006942898,0.38820024989649415,0.9696951452846854,0.5495960519927098,11.42233094864191,0.4970139751260713,0.5096413419073441,0.5376277652003033,0.8309191371798651,0.5178141968163206,10.374950346255426,0.4132624941760723,1.604666581736478,0.8482903511907194,23.12646046780689,0.9317868657354655,0.8573552300709532,0.8422838309677134
1.1400000000000001,0.9731928693436168,1.498500123818782,0.3154298453256069,0.32521587984516737,6.270934407804314,0.3881822026555704,0.9699091122972854,0.5495374786671728,11.426396612080469,0.4967765319787997,0.5092890592467711,0.5373836665136866,0.8301290284252303,0.5171877686981139,10.37763935614436,0.41337328183490446,1.6050824839010882,0.8460342423142224,23.08489924581204,0.930823987818031,0.855859035902836,0.8405853335898611
1.1425,0.9730855475943099,1.4999010040142122,0.3153547774776178,0.3250663475363327,6.272325991816911,0.38816412171920855,0.9701243449765914,0.5494832309132216,11.430432159258835,0.49654804125210855,0.5089456079970982,0.5371481367779646,0.8293230552052526,0.5165513441495002,10.38033720094244,0.41348539329784856,1.6054997525381138,0.8437349226854366,23.04232670291489,0.9298495864126611,0.8543488422482319,0.8388718065254143
1.145,0.9729778594112471,1.50130749622375,0.3152875493932793,0.3249245481173015,6.273725547200183,0.3881459859732303,0.970340810567064,0.5494332038201805,11.434435967760127,0.4963284306358407,0.5086108768742967,0.5369210335324756,0.8285013525784977,0.5159050214896534,10.383043784007388,0.41359882362364886,1.605918372700145,0.8413928102085273,22.998748049653422,0.9288637536658154,0.8528247669678515,0.8371433636469208
1.1475,0.9728698019291887,1.5027196995760903,0.3152280912709897,0.3247904159680734,6.275132862728979,0.38812777436405954,0.9705584763990585,0.549387293199389,11.438406441810464,0.4961176271217121,0.508284754724689,0.536702214794154,0.8276640577598707,0.5152489000709919,10.385759013391906,0.4137135662291839,1.6063383301659326,0.8395487236161505,22.968953119341982,0.9278665828177175,0.851286929806267,0.8354001191621729
1.1500000000000001,0.9727613722211078,1.5041377114454721,0.31517633319190186,0.3246638852907939,6.276547727957557,0.3881094659551385,0.9707773099234791,0.5493453957010566,11.442342014629661,0.4959155570469125,0.5079671306030106,0.5364915391543795,0.8268113098812452,0.5145830801126215,10.388482802166479,0.41382961312352046,1.6067596114903144,0.8379571017826702,22.94625159942781,0.9268581679144644,0.8497354517314258,0.8336421866012595
1.1525,0.9726525673003623,1.5055616260382092,0.31513220514912976,0.3245448901344925,6.277969933393382,0.38809103998861505,0.9709972787386605,0.5493074088909248,11.446241149953238,0.49572214613005755,0.5076578938283022,0.5362888658467807,0.825943249733252,0.5139076625313129,10.391215068564328,0.4139469551576571,1.6071822040266355,0.8363186853261418,22.922457603200467,0.9258386035150874,0.8481704543152533,0.8318696779481554
