tau,total_energy_fraction,total_critical_fraction,C0_fraction,E0_fraction,N0,minority0,scale0,Rinf0,concentration0,Q3_0,Q8_0,Q16_0,C1_fraction,E1_fraction,N1,minority1,scale1,Rinf1,concentration1,Q3_1,Q8_1,Q16_1
0.47500000000000003,0.9990980607605325,1.1659451382578356,0.6743210077706053,0.6896928758867176,6.321383936825747,0.3816700495032805,0.9777120097168625,0.9374299816134055,13.49238512013277,0.8338006916600482,0.8910368652832502,0.9218335742570677,0.4483881961575052,0.28947300615179294,10.014916176249915,0.39213330327875107,1.5489810332172418,0.7979218814598714,28.08466507591084,0.7331356248357656,0.7474103986866616,0.7772052691110237
0.47750000000000004,0.9990919998163561,1.1673998261981395,0.6719907445954841,0.6874201707783273,6.320366154846969,0.38181165595640565,0.9775545920257572,0.9360735255869829,13.492942099944457,0.8321702052770795,0.8894274808326493,0.9203496567209399,0.4515217292894102,0.2914783850932562,10.015520387778844,0.39218480749161777,1.5490744850426879,0.8003692805420639,28.07542533870788,0.7355714316003792,0.7497123006675741,0.7794570071042657
0.48,0.9990859189480976,1.168856477891877,0.6696634404896638,0.6851497122028801,6.319348823809237,0.3819531024473011,0.9773972440805305,0.9347038985606931,13.49333286947908,0.830537032982616,0.8878123075998535,0.918856941929937,0.4546499376445969,0.29348014567826325,10.016122525198892,0.3922371610321759,1.549167616071109,0.8027592890596883,28.064751191773198,0.7379931938748656,0.7519973454730747,0.7816890268300627
0.4825,0.9990798180687985,1.1703150395748043,0.6673391794144061,0.6828815833551227,6.318331983435873,0.382094368467329,0.9772399720250854,0.9333212525615707,13.493558225528085,0.8289012358223694,0.8861914066922231,0.9173554986039797,0.457772718992469,0.29547821882985126,10.016722757544754,0.3922903557265504,1.5492604524466613,0.8050919161571904,28.052655243682377,0.7404009678043995,0.7542656155539068,0.7839014725795987
0.485,0.9990736970915645,1.171775458045614,0.6650180443869017,0.6806158665512836,6.317315673653203,0.38223543356533585,0.9770827820347227,0.9319257392193786,13.493618965519163,0.8272628745433448,0.8845648392046915,0.9158453956016853,0.460889972745705,0.297472536347781,10.017321255914895,0.39234438385618536,1.5493530206326995,0.8073671821642123,28.039150196005387,0.7427948094861926,0.7565171933330255,0.7860944877766632
0.4875,0.9990675559295598,1.1732376806681328,0.6627001174967511,0.6783526432436278,6.316299934606925,0.38237627735068624,0.9769256803186729,0.930517509739444,13.493515887132816,0.8256220096022701,0.8829326662279057,0.9143267019141949,0.464001599923196,0.29946303088791704,10.017918193300641,0.39239923814247324,1.549445347385342,0.8095851186515122,28.024248846675555,0.7451747749573697,0.7587521611634875,0.7882682148650451
0.49,0.9990613944960033,1.1747016553732181,0.6603854799221718,0.6760919940347708,6.315284806678445,0.38251687949614566,0.9767686731226233,0.9290967148755576,13.493249787916248,0.8239787011739483,0.8812949488561354,0.9127994866595089,0.4671075031126117,0.30144963594164764,10.018513744414216,0.39245491173050784,1.5495374597268736,0.8117457684896947,28.007964093363576,0.7475409201829513,0.7609706012879734,0.7904227952010957
0.4925,0.9990552127041628,1.1761673306603257,0.6580742119459296,0.6738339986917515,6.314270330501208,0.382657219740611,0.9766117667312432,0.9276635049029438,13.492821464894792,0.8223330091595155,0.8796517481949587,0.9112638190773137,0.47020758643260635,0.3034322858153425,10.019108085516043,0.39251139817201036,1.5496293849190361,0.8138491859100764,27.99030893683617,0.7498933010463698,0.7631725957999091,0.7925583689515481
0.495,0.9990490104673511,1.17763465559872,0.6557663929709935,0.6715787361598627,6.313256546976976,0.3827972778916898,0.9764549674707013,0.9262180295913287,13.492231714181173,0.8206849931945822,0.8780031253687363,0.9097197685243131,0.4733017554946782,0.3054109156098463,10.019701394241597,0.3925686914074798,1.5497211504362458,0.8158954365670082,27.97129648427922,0.7522319733480741,0.7653582266061688,0.7946750749966824
0.4975,0.9990427876989207,1.1791035798282983,0.6534621015359162,0.6693262845762473,6.312243497292053,0.38293703382812855,0.9762982817111766,0.9247604381781318,13.491481330582888,0.8190347126572586,0.8763491415278782,0.9081674044700556,0.4763899173646924,0.3073854612000073,10.020293849428098,0.3926267857476183,1.5498127839387905,0.8178845976009561,27.950939952565403,0.754556992813764,0.7675275753913124,0.7967730508389056
0.5,0.9990365443122606,1.1805740535600229,0.6511614153299481,0.6670767212832588,6.31123122293348,0.3830764675020925,0.9761417158693615,0.9232908793418033,13.49057110720812,0.8173822266760774,0.8746898578559282,0.9066067964932725,0.47947198052408163,0.3093558592142365,10.020885630941347,0.39268567585408437,1.5499043132460457,0.8198167577016365,27.929252671446328,0.7568684150837204,0.7696807235833333,0.7988524325167977
0.5025000000000001,0.9990302802207912,1.1820460275759626,0.6488644112078842,0.664830122841597,6.310219765705136,0.38321555894130094,0.9759852764109533,0.9218095011753481,13.48950183507057,0.8157275941378516,0.873025335576472,0.9050380142787305,0.4825478548307337,0.3113220470140943,10.02147691950299,0.39274535671962657,1.549995766309758,0.8216920171704961,27.90624808664974,0.7591662956813973,0.7718177523208661,0.8009133545246665
0.505,0.9990239953379612,1.183519453228953,0.6465711652046573,0.6625865650432231,6.309209167743796,0.38335428825102014,0.9758289698531376,0.9203164511600652,13.488274302693661,0.8140708736954806,0.871355635959896,0.9034611276146173,0.4856174514795781,0.3132839626738999,10.022067896518514,0.392805823647652,1.550087171187443,0.8235104879818071,27.881939762862118,0.7614506899896866,0.7739387424218104,0.8029559497376323
0.5075000000000001,0.9990176895772447,1.1849942824419182,0.6442817525496803,0.6603461229240624,6.308199471535104,0.38349263561592045,0.9756728027670581,0.9188118761395438,13.486889295714597,0.8124121237757174,0.8696808203300147,0.9018762063904717,0.48868068296287825,0.3152415449603584,10.022658743906195,0.3928670722312843,1.5501785560159267,0.825272293841662,27.856341386577675,0.7637216532364098,0.7760437743533272,0.8049803493422532
0.51,0.9990113628521365,1.1864704677068962,0.641996247680948,0.6581088707765061,6.307190719929458,0.38363058130180316,0.9755167817802745,0.9172959222939661,13.485347596488964,0.8107514025868946,0.8680009500705892,0.9002833205956815,0.4917374630302386,0.3171947333121974,10.023249643927313,0.3929290983319679,1.550269948985087,0.8269775702441244,27.82946676879475,0.7659792404836543,0.7781329282031478,0.806986682772678
0.5125,0.9990050150761511,1.1879479620838393,0.6397147242589089,0.6558748821617194,6.306182956157812,0.383768105657203,0.9753609135792062,0.9157687351147478,13.483649983696246,0.8090887681266152,0.8663160866317668,0.8986825403185702,0.4947877066483328,0.31914346781980696,10.02384077901789,0.392991898057674,1.550361378311829,0.8286456878432041,27.801974811063346,0.7682235066183053,0.7802062836521396,0.8089750776523048
0.515,0.998998646162819,1.1894267191992651,0.6374372551801141,0.6536442299217639,6.305176223847391,0.3839051891148768,0.9752052049115622,0.9142304593795757,13.481797231947064,0.8074242781894111,0.8646262915364605,0.8970739357460958,0.49783132996035917,0.32108768920487507,10.02443233162214,0.3930554677407684,1.550452872214325,0.8303167427418189,27.7752097699692,0.770454506345196,0.7822639199480707,0.8109456597409034
0.5175,0.998992256025685,1.1909066932448518,0.6351639125906533,0.6514169861915491,6.304170567037286,0.38404181219318373,0.9750496625887545,0.912681239127884,13.479790111392685,0.8057579903743801,0.8629316263867034,0.8954575771641848,0.5008682502452294,0.3230273388000089,10.025024484027982,0.3931198039155974,1.5505444588865727,0.8319387374384334,27.747428441595417,0.7726722941976598,0.7843059158805086,0.8128985528871397
0.52,0.998985844578306,1.1923878389760774,0.6328947678993877,0.6491932224106164,6.303166030193961,0.3841779554973689,0.9748942934882954,0.9111212176368225,13.477629387337544,0.8040899620928134,0.8612321528700013,0.8938335349587332,0.503898385876498,0.324962358528336,10.025617418204718,0.3931849032958536,1.550636166473291,0.8335118424261738,27.718642958799567,0.7748769245204176,0.7863323497567853,0.8148338789864338
0.5225,0.9989794117342503,1.1938701117109947,0.6306298917909854,0.6469730093347672,6.302162658226629,0.38431359972075924,0.9747391045561757,0.9095505373977595,13.475315819855382,0.8024202505758348,0.8595279327657128,0.8922018796172957,0.5069216562810398,0.32689269088307665,10.026211315643227,0.3932507627517793,1.550728023045202,0.835036239350348,27.688865607941494,0.7770684514257522,0.7883432993789651,0.8167517579440564
0.525,0.9989729574070946,1.1953534673292494,0.6283693542387698,0.6447564170475417,6.301160496502513,0.3844487256458832,0.9745841028092262,0.9079693400933774,13.472850163409811,0.800748912882097,0.8578190279514846,0.8905626817314938,0.5099379818974863,0.32881827890708204,10.026806357198844,0.3933173792872691,1.5508200565747299,0.8365121210411326,27.65810882988305,0.7792469287674445,0.7903388420217432,0.8186523076433619
0.5275,0.9989664815104253,1.1968378622714162,0.6261132245173853,0.6425435149715565,6.300159590861966,0.38458331414552305,0.9744292953374549,0.9063777665754021,13.470233166479936,0.7990760059054537,0.8561055004097701,0.8889160120001672,0.5129472841344352,0.3307390661723336,10.027402722937149,0.39338475001693046,1.5509122949121497,0.8379396915345282,27.62638522060305,0.7814124101234743,0.7923190544112102,0.8205356439190373
0.53,0.9989599839578348,1.198323253538735,0.6238615712152864,0.6403343718797038,6.2991599876334705,0.38471734618371367,0.9742746893063675,0.9047759568430135,13.467465571191747,0.7974015863825815,0.8543874122344555,0.8872619412332944,0.5159494853284486,0.3326549967594012,10.02800059198292,0.39345287214316127,1.5510047657622248,0.8393191660809038,27.593707531414417,0.7835649487814108,0.7942840127044116,0.8224018805352353
0.5325,0.9989534646629233,1.1998095986932906,0.621614462247056,0.638129055906222,6.298161733648458,0.384850802816696,0.9741202919592599,0.9031640500219886,13.464548112956031,0.7957257109006683,0.8526648256376225,0.8856005403567074,0.5189445087018614,0.3345660152368596,10.028600142372456,0.39352174293330305,1.551097496661366,0.8409488531504649,27.56986105810101,0.7857045977229941,0.7962337924696379,0.8242511291684428
0.535,0.9989469235392961,1.201296855858669,0.619371964865554,0.6359276345576379,6.297164876255991,0.3849836651938382,0.9739661106194883,0.9015421843446106,13.461481520113399,0.7940484359051686,0.8509378029564667,0.8839318804176266,0.5219322783204265,0.33647206664066637,10.029201550909516,0.39359135969692555,1.5511905149553513,0.8432050838078259,27.567073156194375,0.7878314096068911,0.7981684686673775,0.8260834993949251
0.5375,0.9989403605005651,1.202784983721089,0.6171341456739039,0.6337301747235843,6.296169463337277,0.38511591455853506,0.9738121526927147,0.8999104971303951,13.45826651358725,0.7923698177076091,0.8492064066603969,0.882256032591029,0.5249127190508276,0.3383730964535065,10.02980499302507,0.3936617197632985,1.5512838477776325,0.8454090401780407,27.563036173970914,0.7899454367501566,0.8000881156318743,0.8278990986825765
0.54,0.9989337754603448,1.2042739415309776,0.6149010706373148,0.6315367426874996,6.295175543319979,0.3852475322490946,0.9736584256691196,0.8982691247676626,13.454903806545092,0.790689912493448,0.847470699358339,0.8805730681868843,0.5278857565180906,0.3402690505841102,10.030410642641131,0.393732820459102,1.5513775220282746,0.847560674119801,27.55775771047393,0.7920467311092008,0.8019928070532233,0.8296980323869945
0.5425,0.9989271683322553,1.2057636891049308,0.6126728050947476,0.6293474041372084,6.294183165192372,0.38537849969962423,0.9735049371255922,0.8966182026960023,13.451394104069117,0.7890087763299839,0.8457307438062563,0.8788830586582614,0.5308513170629381,0.3421598753465553,10.031018672038858,0.39380465908642653,1.5514715643535564,0.8496599521528223,27.551245658492547,0.7941353442622457,0.8038826159599491,0.8314804037515764
0.545,0.9989205390299188,1.2072541868279743,0.6104494137704235,0.6271622241753879,6.293192378517277,0.3855087984409257,0.9733516947278849,0.8949578653896523,13.447738102836379,0.7873264651743154,0.8439866029149137,0.877186075610335,0.5338093276991264,0.34404551743956685,10.03162925173117,0.39387723290111,1.5515660011262677,0.8517068556239279,27.543508207461187,0.7962113274019252,0.8057576147020088,0.8332463139114417
0.5475,0.9989138874669603,1.208745395656007,0.6082309607851796,0.6249812673299239,6.292203233445802,0.3856384101014066,0.9731987062327391,0.8932882463418349,13.443936490809326,0.7856430348813529,0.8422383397578946,0.8754821908103007,0.5367597160708111,0.3459259239258263,10.032242550340108,0.3939505390914562,1.5516608584267408,0.8537013808579111,27.534553845880716,0.7982747313326389,0.8076178749341628,0.8349958619009568
0.55,0.9989072135570055,1.2102372771182959,0.606017509667677,0.6228045975641576,6.291215780730869,0.38576731640802,0.9730459794899773,0.89160947805007,13.43998994693706,0.7839585412118908,0.8404860175798902,0.8737714761982138,0.5397024104099887,0.3478010422113064,10.03285873447913,0.39402457475737795,1.5517561620246458,0.8556435392923569,27.524391363245066,0.8003256064379242,0.809463467599659,0.8367291446646368
0.5525,0.9989005172136799,1.2117297933198714,0.603809123365465,0.6206322782870323,6.290230071740532,0.38589549918723937,0.972893522444563,0.8899216920024919,13.435899140867944,0.7822730398407438,0.8387296998052746,0.8720540038987639,0.5426373394940629,0.3496708200246482,10.033477968640543,0.39409933689000226,1.5518519373615802,0.8575333575956334,27.51302985145819,0.8023640026508336,0.8112944629141758,0.8384462570711927
0.555,0.9988937983506071,1.2132229069436666,0.6016058642559072,0.6184643723631399,6.289246158471068,0.3860229403660774,0.9727413431386248,0.8882250186651989,13.431664732673937,0.7805865863649504,0.836969450046977,0.870329846233996,0.5455644326035842,0.3515352053965938,10.034100415088343,0.3941748223517781,1.5519482095344939,0.8593708777672918,27.500478705727364,0.8043899694404233,0.8131109303499643,0.8401472919304651
0.5575,0.9988870568814091,1.2147165812522391,0.5994077941569771,0.6163009421226796,6.288264093559852,0.38614962197315744,0.9725894497134487,0.8865195874706492,13.427287372587077,0.778899236312045,0.8352053321156643,0.8685990757369847,0.5484836194802069,0.3533941466394906,10.034726233756512,0.39425102785711735,1.5520450032799598,0.86115615722017,27.48674762492031,0.8064035557935638,0.8149129386201378,0.841832340013004
0.56,0.9988802927197017,1.2162107800889297,0.5972149743379311,0.614142049371332,6.287283930298009,0.386275526139844,0.9724378504114344,0.8848055268071215,13.422767700748452,0.7772110451484058,0.8334374100292479,0.8668617651664736,0.5513948302849092,0.35524759232688186,10.03535558215308,0.39432794995360576,1.5521423429593355,0.8628892688435138,27.471846611374833,0.8084048101870943,0.8167005556630414,0.8435014900720159
0.5625,0.9988735057790953,1.2177054678783203,0.5950274655298698,0.6119877554000599,6.28630572264283,0.38640063510144357,0.9722865535780157,0.8830829640092669,13.418106346970102,0.7755220682876804,0.8316657480227205,0.8651179875224816,0.5542979955565188,0.3570954912731924,10.03598861527002,0.3944055850038134,1.5522402525448258,0.8645703010464939,27.455785970151236,0.8103937805606521,0.8184738486266466,0.8451548288674172
0.5650000000000001,0.9988666959731928,1.219200609625882,0.5928453279361973,0.6098381209948449,6.285329525229997,0.38652493119847986,0.9721355676635516,0.8813520253497479,13.413303930509993,0.7738323610992982,0.8298904105583373,0.8633678160628823,0.5571930461705754,0.358937792513522,10.036625485499128,0.39448392916773517,1.5523387556064738,0.8661993577815362,27.438576307719277,0.8123705142939375,0.8202328838529012,0.8467924411917099
